,Index,Date,Close
0,4074,20200102,6980
1,4075,20200103,6700
2,4076,20200106,6350
3,4077,20200107,6130
4,4078,20200108,6600
5,4079,20200109,6690
6,4080,20200110,6580
7,4081,20200113,6600
8,4082,20200114,6420
9,4083,20200115,6200
10,4084,20200116,6490
11,4085,20200117,6660
12,4086,20200120,6490
13,4087,20200121,6540
14,4088,20200122,6540
15,4089,20200123,6470
16,4090,20200128,6280
17,4091,20200129,6280
18,4092,20200130,6800
19,4093,20200131,6730
20,4094,20200203,7150
21,4095,20200204,6290
22,4096,20200205,6160
23,4097,20200206,5900
24,4098,20200207,5680
25,4099,20200210,3980
26,4100,20200211,3900
27,4101,20200212,4000
28,4102,20200213,4000
29,4103,20200214,4015
30,4104,20200217,3905
31,4105,20200218,3815
32,4106,20200219,4065
33,4107,20200220,5280
34,4108,20200221,6030
35,4109,20200224,5640
36,4110,20200225,5420
37,4111,20200226,5500
38,4112,20200227,6030
39,4113,20200228,5940
40,4114,20200302,5920
41,4115,20200303,5770
42,4116,20200304,5770
43,4117,20200305,5740
44,4118,20200306,5960
45,4119,20200309,5460
46,4120,20200310,5430
47,4121,20200311,3810
48,4122,20200312,3315
49,4123,20200313,3450
50,4124,20200316,3555
51,4125,20200317,3440
52,4126,20200318,3100
53,4127,20200319,2630
54,4128,20200320,3100
55,4129,20200323,2690
56,4130,20200324,2800
57,4131,20200325,2840
58,4132,20200326,2900
59,4133,20200327,3060
60,4134,20200330,3230
61,4135,20200331,3360
62,4136,20200401,3620
63,4137,20200402,3790
64,4138,20200403,3725
65,4139,20200406,3565
66,4140,20200407,3750
67,4141,20200408,3665
68,4142,20200409,3470
69,4143,20200410,3345
70,4144,20200413,3140
71,4145,20200414,3180
72,4146,20200416,2950
73,4147,20200417,3190
74,4148,20200420,3555
75,4149,20200421,3410
76,4150,20200422,3425
77,4151,20200423,3405
78,4152,20200424,3370
79,4153,20200427,3325
80,4154,20200428,3325
81,4155,20200429,3295
82,4156,20200504,3190
83,4157,20200506,3300
84,4158,20200507,3320
85,4159,20200508,3485
86,4160,20200511,3495
87,4161,20200512,3420
88,4162,20200513,3405
89,4163,20200514,3500
90,4164,20200515,3425
91,4165,20200518,3325
92,4166,20200519,3310
93,4167,20200520,3285
94,4168,20200521,3335
95,4169,20200522,3170
96,4170,20200525,3160
97,4171,20200526,3100
98,4172,20200527,3160
99,4173,20200528,3065
100,4174,20200529,3085
101,4175,20200601,2990
102,4176,20200602,3030
103,4177,20200603,2980
104,4178,20200604,2890
105,4179,20200605,3100
106,4180,20200608,3005
107,4181,20200609,2895
108,4182,20200610,2870
109,4183,20200611,2785
110,4184,20200612,2625
111,4185,20200615,2220
112,4186,20200616,2225
113,4187,20200617,2210
114,4188,20200618,2020
115,4189,20200619,2005
116,4190,20200622,2070
117,4191,20200623,2030
118,4192,20200624,2140
119,4193,20200625,1990
120,4194,20200626,1910
121,4195,20200629,1895
122,4196,20200630,1995
123,4197,20200701,2010
124,4198,20200702,1975
125,4199,20200703,2085
126,4200,20200706,2005
127,4201,20200707,1945
128,4202,20200708,1930
129,4203,20200709,1890
130,4204,20200710,1850
131,4205,20200713,1825
132,4206,20200714,1825
133,4207,20200715,1885
134,4208,20200716,1970
135,4209,20200717,2010
136,4210,20200720,1965
137,4211,20200721,1935
138,4212,20200722,1890
139,4213,20200723,1880
140,4214,20200724,1820
141,4215,20200727,1925
142,4216,20200728,1850
143,4217,20200729,1875
144,4218,20200730,1875
145,4219,20200731,1890
146,4220,20200803,1825
147,4221,20200804,1870
148,4222,20200805,1890
149,4223,20200806,1905
150,4224,20200807,1890
151,4225,20200810,1880
152,4226,20200811,1915
153,4227,20200812,1875
154,4228,20200813,1990
155,4229,20200814,2050
156,4230,20200818,2135
157,4231,20200819,2515
158,4232,20200820,2390
159,4233,20200821,2345
160,4234,20200824,2195
161,4235,20200825,2320
162,4236,20200826,2350
163,4237,20200827,2455
164,4238,20200828,2465
165,4239,20200831,2260
166,4240,20200901,2470
167,4241,20200902,2475
168,4242,20200903,2515
169,4243,20200904,2410
170,4244,20200907,2445
171,4245,20200908,2440
172,4246,20200909,2415
173,4247,20200910,2580
174,4248,20200911,2600
175,4249,20200914,2650
176,4250,20200915,2655
177,4251,20200916,2475
178,4252,20200917,2330
179,4253,20200918,2290
180,4254,20200921,2275
181,4255,20200922,1990
182,4256,20200923,2060
183,4257,20200924,1930
184,4258,20200925,2120
185,4259,20200928,2065
186,4260,20200929,2230
187,4261,20201005,2280
188,4262,20201006,2275
189,4263,20201007,2225
190,4264,20201008,2190
191,4265,20201012,2220
192,4266,20201013,2180
193,4267,20201014,2290
194,4268,20201015,2240
195,4269,20201016,2135
196,4270,20201019,2100
197,4271,20201020,2035
198,4272,20201021,2355
199,4273,20201022,2490
200,4274,20201023,2455
201,4275,20201026,2370
202,4276,20201027,2365
203,4277,20201028,2255
204,4278,20201029,2370
205,4279,20201030,2205
206,4280,20201102,2210
207,4281,20201103,2265
208,4282,20201104,2220
209,4283,20201105,2240
210,4284,20201106,2235
211,4285,20201109,2295
212,4286,20201110,2365
213,4287,20201111,2370
214,4288,20201112,2360
215,4289,20201113,2300
216,4290,20201116,2300
217,4291,20201117,2205
218,4292,20201118,2225
219,4293,20201119,2260
220,4294,20201120,2395
221,4295,20201123,2300
222,4296,20201124,2295
223,4297,20201125,2335
224,4298,20201126,2250
225,4299,20201127,2260
226,4300,20201130,2210
227,4301,20201201,2230
228,4302,20201202,2190
229,4303,20201203,2225
230,4304,20201204,2205
231,4305,20201207,2140
232,4306,20201208,2090
233,4307,20201209,2070
234,4308,20201210,2225
235,4309,20201211,2450
