,Index,Date,Close
0,3116,20200102,5047
1,3117,20200103,5060
2,3118,20200106,5027
3,3119,20200107,4987
4,3120,20200108,4760
5,3121,20200109,4840
6,3122,20200110,4853
7,3123,20200113,4913
8,3124,20200114,4867
9,3125,20200115,4847
10,3126,20200116,4933
11,3127,20200117,4927
12,3128,20200120,4813
13,3129,20200121,4753
14,3130,20200122,4840
15,3131,20200123,4920
16,3132,20200128,4707
17,3133,20200129,4700
18,3134,20200130,4640
19,3135,20200131,4587
20,3136,20200203,4533
21,3137,20200204,4620
22,3138,20200205,4627
23,3139,20200206,4680
24,3140,20200207,4693
25,3141,20200210,4687
26,3142,20200211,4780
27,3143,20200212,4800
28,3144,20200213,4773
29,3145,20200214,4727
30,3146,20200217,4667
31,3147,20200218,4653
32,3148,20200219,4600
33,3149,20200220,4587
34,3150,20200221,4507
35,3151,20200224,4333
36,3152,20200225,4420
37,3153,20200226,4300
38,3154,20200227,4153
39,3155,20200228,4113
40,3156,20200302,4193
41,3157,20200303,4313
42,3158,20200304,4407
43,3159,20200305,4480
44,3160,20200306,4453
45,3161,20200309,4387
46,3162,20200310,4367
47,3163,20200311,4280
48,3164,20200312,4093
49,3165,20200313,3760
50,3166,20200316,3607
51,3167,20200317,3587
52,3168,20200318,3453
53,3169,20200319,2667
54,3170,20200320,2787
55,3171,20200323,2667
56,3172,20200324,2790
57,3173,20200325,2967
58,3174,20200326,3250
59,3175,20200327,3323
60,3176,20200330,3373
61,3177,20200331,3433
62,3178,20200401,3460
63,3179,20200402,3520
64,3180,20200403,3553
65,3181,20200406,3600
66,3182,20200407,3620
67,3183,20200408,3547
68,3184,20200409,3593
69,3185,20200410,3580
70,3186,20200413,3560
71,3187,20200414,3520
72,3188,20200416,3480
73,3189,20200417,3700
74,3190,20200420,3820
75,3191,20200421,3760
76,3192,20200422,3653
77,3193,20200423,3653
78,3194,20200424,3613
79,3195,20200427,3633
80,3196,20200428,3647
81,3197,20200429,3753
82,3198,20200504,3653
83,3199,20200506,3700
84,3200,20200507,3727
85,3201,20200508,3733
86,3202,20200511,3653
87,3203,20200512,3733
88,3204,20200513,3733
89,3205,20200514,3573
90,3206,20200515,3547
91,3207,20200518,3547
92,3208,20200519,3633
93,3209,20200520,3820
94,3210,20200521,3933
95,3211,20200522,3933
96,3212,20200525,4000
97,3213,20200526,3967
98,3214,20200527,4033
99,3215,20200528,3833
100,3216,20200529,3840
101,3217,20200601,3820
102,3218,20200602,4067
103,3219,20200603,5107
104,3220,20200604,4567
105,3221,20200605,4407
106,3222,20200608,4447
107,3223,20200609,4340
108,3224,20200610,4287
109,3225,20200611,4173
110,3226,20200612,4020
111,3227,20200615,3687
112,3228,20200616,3860
113,3229,20200617,3833
114,3230,20200618,3873
115,3231,20200619,3933
116,3232,20200622,3900
117,3233,20200623,3800
118,3234,20200624,3820
119,3235,20200625,3740
120,3236,20200626,3753
121,3237,20200629,3620
122,3238,20200630,3640
123,3239,20200701,3627
124,3240,20200702,3707
125,3241,20200703,3733
126,3242,20200706,3733
127,3243,20200707,3680
128,3244,20200708,3693
129,3245,20200709,3693
130,3246,20200710,3600
131,3247,20200713,3613
132,3248,20200714,3587
133,3249,20200715,3633
134,3250,20200716,3640
135,3251,20200717,3620
136,3252,20200720,3593
137,3253,20200721,3673
138,3254,20200722,3687
139,3255,20200723,3647
