,Index,Date,Close
0,2867,20200102,1890
1,2868,20200103,1948
2,2869,20200106,1865
3,2870,20200107,1860
4,2871,20200108,1830
5,2872,20200109,1886
6,2873,20200110,1971
7,2874,20200113,2057
8,2875,20200114,2110
9,2876,20200115,2101
10,2877,20200116,2138
11,2878,20200117,2172
12,2879,20200120,2237
13,2880,20200121,2149
14,2881,20200122,2244
15,2882,20200123,2283
16,2883,20200128,2249
17,2884,20200129,2209
18,2885,20200130,2235
19,2886,20200131,2149
20,2887,20200203,2179
21,2888,20200204,2290
22,2889,20200205,2302
23,2890,20200206,2496
24,2891,20200207,2646
25,2892,20200210,2704
26,2893,20200211,2739
27,2894,20200212,2739
28,2895,20200213,2739
29,2896,20200214,2716
30,2897,20200217,2727
31,2898,20200218,2692
32,2899,20200219,2692
33,2900,20200220,2646
34,2901,20200221,2542
35,2902,20200224,2531
36,2903,20200225,2669
37,2904,20200226,2785
38,2905,20200227,2588
39,2906,20200228,2577
40,2907,20200302,2773
41,2908,20200303,2981
42,2909,20200304,3004
43,2910,20200305,2958
44,2911,20200306,2889
45,2912,20200309,2773
46,2913,20200310,2612
47,2914,20200311,2612
48,2915,20200312,2290
49,2916,20200313,2212
50,2917,20200316,2092
51,2918,20200317,2068
52,2919,20200318,1969
53,2920,20200319,1860
54,2921,20200320,1907
55,2922,20200323,1567
56,2923,20200324,1886
57,2924,20200325,2092
58,2925,20200326,2369
59,2926,20200327,2427
60,2927,20200330,2542
61,2928,20200331,2427
62,2929,20200401,2207
63,2930,20200402,2357
64,2931,20200403,2242
65,2932,20200406,2223
66,2933,20200407,2334
67,2934,20200408,2542
68,2935,20200409,2623
69,2936,20200410,2496
70,2937,20200413,2496
71,2938,20200414,2484
72,2939,20200416,2415
73,2940,20200417,2427
74,2941,20200420,2496
75,2942,20200421,2438
76,2943,20200422,2588
77,2944,20200423,2785
78,2945,20200424,2877
79,2946,20200427,3166
80,2947,20200428,2820
81,2948,20200429,2635
82,2949,20200504,2646
83,2950,20200506,2681
84,2951,20200507,2739
85,2952,20200508,2820
86,2953,20200511,2762
87,2954,20200512,2866
88,2955,20200513,2924
89,2956,20200514,3143
90,2957,20200515,3397
91,2958,20200518,3247
92,2959,20200519,3143
93,2960,20200520,3039
94,2961,20200521,3085
95,2962,20200522,3097
96,2963,20200525,3074
97,2964,20200526,3097
98,2965,20200527,3028
99,2966,20200528,2877
100,2967,20200529,2843
101,2968,20200601,3039
102,2969,20200602,3039
103,2970,20200603,3062
104,2971,20200604,3051
105,2972,20200605,3016
106,2973,20200608,2958
107,2974,20200609,2877
108,2975,20200610,2808
109,2976,20200611,3062
110,2977,20200612,3316
111,2978,20200615,3016
112,2979,20200616,3478
113,2980,20200617,3628
114,2981,20200618,3628
115,2982,20200619,3686
116,2983,20200622,3675
117,2984,20200623,3767
118,2985,20200624,3813
119,2986,20200625,3813
120,2987,20200626,3802
121,2988,20200629,3860
122,2989,20200630,4114
123,2990,20200701,3964
124,2991,20200702,3987
125,2992,20200703,4195
126,2993,20200706,4322
127,2994,20200707,4252
128,2995,20200708,4252
129,2996,20200709,4183
130,2997,20200710,4148
131,2998,20200713,4206
132,2999,20200714,4345
133,3000,20200715,4530
134,3001,20200716,4380
135,3002,20200717,4391
136,3003,20200720,4114
137,3004,20200721,4137
138,3005,20200722,4287
139,3006,20200723,4414
140,3007,20200724,4518
141,3008,20200727,4715
142,3009,20200728,4715
143,3010,20200729,4692
144,3011,20200730,4611
145,3012,20200731,4749
146,3013,20200803,4796
147,3014,20200804,4645
148,3015,20200805,4541
149,3016,20200806,4507
150,3017,20200807,4484
151,3018,20200810,4657
152,3019,20200811,4345
153,3020,20200812,4068
154,3021,20200813,4206
155,3022,20200814,4091
156,3023,20200818,3917
157,3024,20200819,3883
158,3025,20200820,3617
159,3026,20200821,3698
160,3027,20200824,3871
161,3028,20200825,3940
162,3029,20200826,4091
163,3030,20200827,4264
164,3031,20200828,4287
165,3032,20200831,4391
166,3033,20200901,4449
167,3034,20200902,4588
168,3035,20200903,4449
169,3036,20200904,4726
170,3037,20200907,5050
171,3038,20200908,4992
172,3039,20200909,5142
173,3040,20200910,5038
174,3041,20200911,4865
175,3042,20200914,5096
176,3043,20200915,5073
177,3044,20200916,4969
178,3045,20200917,4946
179,3046,20200918,5200
180,3047,20200921,4992
181,3048,20200922,5131
182,3049,20200923,5200
183,3050,20200924,4900
184,3051,20200925,5084
185,3052,20200928,5477
186,3053,20200929,5512
187,3054,20201005,5812
188,3055,20201006,5628
189,3056,20201007,5604
190,3057,20201008,5477
191,3058,20201012,5489
192,3059,20201013,5339
193,3060,20201014,5246
194,3061,20201015,4946
195,3062,20201016,4980
196,3063,20201019,5096
197,3064,20201020,4934
198,3065,20201021,4911
199,3066,20201022,4819
200,3067,20201023,4668
201,3068,20201026,4391
202,3069,20201027,4680
203,3070,20201028,5177
204,3071,20201029,5188
205,3072,20201030,5073
206,3073,20201102,5246
207,3074,20201103,5165
208,3075,20201104,5258
209,3076,20201105,5281
210,3077,20201106,5223
211,3078,20201109,5200
212,3079,20201110,5027
213,3080,20201111,4784
214,3081,20201112,4749
215,3082,20201113,4680
216,3083,20201116,4819
217,3084,20201117,4784
218,3085,20201118,4715
219,3086,20201119,4634
220,3087,20201120,4634
221,3088,20201123,4680
222,3089,20201124,4657
223,3090,20201125,4460
224,3091,20201126,4564
225,3092,20201127,4668
226,3093,20201130,4622
227,3094,20201201,4645
228,3095,20201202,4634
229,3096,20201203,4772
230,3097,20201204,4576
231,3098,20201207,4368
232,3099,20201208,4380
233,3100,20201209,4460
234,3101,20201210,4518
235,3102,20201211,5165
236,3103,20201214,6379
237,3104,20201215,6575
238,3105,20201216,6575
239,3106,20201217,7072
240,3107,20201218,7026
241,3108,20201221,6933
242,3109,20201222,6621
243,3110,20201223,7164
244,3111,20201224,7084
245,3112,20201228,6933
246,3113,20201229,7767
247,3114,20201230,7333
248,3115,20210104,7233
249,3116,20210105,7500
250,3117,20210106,6933
251,3118,20210107,6667
252,3119,20210108,6427
253,3120,20210111,6200
254,3121,20210112,6173
255,3122,20210113,6187
256,3123,20210114,6347
257,3124,20210115,6120
258,3125,20210118,5833
259,3126,20210119,6200
260,3127,20210120,6120
261,3128,20210121,5853
262,3129,20210122,5673
263,3130,20210125,5860
264,3131,20210126,5947
265,3132,20210127,6867
266,3133,20210128,6587
267,3134,20210129,6253
