,Index,Date,Close
0,2945,20200102,3460
1,2946,20200103,3460
2,2947,20200106,3365
3,2948,20200107,3430
4,2949,20200108,3240
5,2950,20200109,3405
6,2951,20200110,3440
7,2952,20200113,3420
8,2953,20200114,3565
9,2954,20200115,3640
10,2955,20200116,3700
11,2956,20200117,3740
12,2957,20200120,3745
13,2958,20200121,3710
14,2959,20200122,3785
15,2960,20200123,3830
16,2961,20200128,3710
17,2962,20200129,3925
18,2963,20200130,3730
19,2964,20200131,3605
20,2965,20200203,3580
21,2966,20200204,3750
22,2967,20200205,3770
23,2968,20200206,3940
24,2969,20200207,3925
25,2970,20200210,4000
26,2971,20200211,4150
27,2972,20200212,4380
28,2973,20200213,4275
29,2974,20200214,4500
30,2975,20200217,4555
31,2976,20200218,4350
32,2977,20200219,4330
33,2978,20200220,4540
34,2979,20200221,4435
35,2980,20200224,4255
36,2981,20200225,4320
37,2982,20200226,4255
38,2983,20200227,4005
39,2984,20200228,3650
40,2985,20200302,3845
41,2986,20200303,3835
42,2987,20200304,4080
43,2988,20200305,4160
44,2989,20200306,4085
45,2990,20200309,3800
46,2991,20200310,3865
47,2992,20200311,3630
48,2993,20200312,3390
49,2994,20200313,3100
50,2995,20200316,2820
51,2996,20200317,2860
52,2997,20200318,2750
53,2998,20200319,2240
54,2999,20200320,2415
55,3000,20200323,2180
56,3001,20200324,2365
57,3002,20200325,2450
58,3003,20200326,2570
59,3004,20200327,2645
60,3005,20200330,2995
61,3006,20200331,3585
62,3007,20200401,3460
63,3008,20200402,3595
64,3009,20200403,3590
65,3010,20200406,3710
66,3011,20200407,3720
67,3012,20200408,3860
68,3013,20200409,3970
69,3014,20200410,3990
70,3015,20200413,3635
71,3016,20200414,4280
72,3017,20200416,4445
73,3018,20200417,4375
74,3019,20200420,4270
75,3020,20200421,4180
76,3021,20200422,4120
77,3022,20200423,4245
78,3023,20200424,4105
79,3024,20200427,4150
80,3025,20200428,4060
81,3026,20200429,4105
82,3027,20200504,4325
83,3028,20200506,4570
84,3029,20200507,4530
85,3030,20200508,4540
86,3031,20200511,4540
87,3032,20200512,4470
88,3033,20200513,4500
89,3034,20200514,4185
90,3035,20200515,4150
91,3036,20200518,4215
92,3037,20200519,4320
93,3038,20200520,4470
94,3039,20200521,4790
95,3040,20200522,4840
96,3041,20200525,4890
97,3042,20200526,4985
98,3043,20200527,5010
99,3044,20200528,4805
100,3045,20200529,4680
101,3046,20200601,4720
102,3047,20200602,4705
103,3048,20200603,4615
104,3049,20200604,4835
105,3050,20200605,4745
106,3051,20200608,4665
107,3052,20200609,4635
108,3053,20200610,4690
109,3054,20200611,4555
110,3055,20200612,4360
111,3056,20200615,3915
112,3057,20200616,4135
113,3058,20200617,4180
114,3059,20200618,4180
115,3060,20200619,4165
116,3061,20200622,4040
117,3062,20200623,4170
118,3063,20200624,4150
119,3064,20200625,4020
120,3065,20200626,4085
121,3066,20200629,4190
122,3067,20200630,4205
123,3068,20200701,4130
124,3069,20200702,4195
125,3070,20200703,4190
126,3071,20200706,4130
127,3072,20200707,4265
128,3073,20200708,4350
129,3074,20200709,4300
130,3075,20200710,4330
131,3076,20200713,4465
132,3077,20200714,4575
133,3078,20200715,4595
134,3079,20200716,4550
135,3080,20200717,4470
136,3081,20200720,4465
137,3082,20200721,4465
138,3083,20200722,4715
139,3084,20200723,4510
140,3085,20200724,4460
141,3086,20200727,4500
142,3087,20200728,4520
143,3088,20200729,4570
144,3089,20200730,4500
145,3090,20200731,4300
146,3091,20200803,4305
147,3092,20200804,4325
148,3093,20200805,4315
149,3094,20200806,4200
150,3095,20200807,4415
151,3096,20200810,4570
152,3097,20200811,4720
153,3098,20200812,4445
154,3099,20200813,4385
155,3100,20200814,4205
156,3101,20200818,3820
157,3102,20200819,3770
158,3103,20200820,3520
159,3104,20200821,3495
160,3105,20200824,3510
161,3106,20200825,3755
162,3107,20200826,3790
163,3108,20200827,3690
164,3109,20200828,3820
165,3110,20200831,3835
166,3111,20200901,3865
167,3112,20200902,3915
168,3113,20200903,3875
169,3114,20200904,3805
170,3115,20200907,3945
171,3116,20200908,3985
172,3117,20200909,4000
173,3118,20200910,4060
174,3119,20200911,3995
175,3120,20200914,4085
176,3121,20200915,4085
177,3122,20200916,4065
178,3123,20200917,3970
179,3124,20200918,3975
180,3125,20200921,3855
181,3126,20200922,3700
182,3127,20200923,3725
183,3128,20200924,3505
184,3129,20200925,3590
185,3130,20200928,3675
186,3131,20200929,3730
187,3132,20201005,3800
188,3133,20201006,3835
189,3134,20201007,3855
190,3135,20201008,3835
191,3136,20201012,3785
192,3137,20201013,3790
193,3138,20201014,3785
194,3139,20201015,3700
195,3140,20201016,3630
196,3141,20201019,3550
197,3142,20201020,3500
198,3143,20201021,3555
199,3144,20201022,3410
200,3145,20201023,3395
201,3146,20201026,3275
202,3147,20201027,3205
203,3148,20201028,3280
204,3149,20201029,3265
205,3150,20201030,3115
206,3151,20201102,3215
207,3152,20201103,3335
208,3153,20201104,3400
209,3154,20201105,3460
210,3155,20201106,3430
211,3156,20201109,3420
212,3157,20201110,3425
213,3158,20201111,3440
214,3159,20201112,3380
215,3160,20201113,3350
216,3161,20201116,3370
217,3162,20201117,3350
218,3163,20201118,3345
219,3164,20201119,3265
220,3165,20201120,3270
221,3166,20201123,3230
222,3167,20201124,3380
223,3168,20201125,3385
224,3169,20201126,3380
225,3170,20201127,3370
226,3171,20201130,3345
227,3172,20201201,3390
228,3173,20201202,3335
229,3174,20201203,3310
230,3175,20201204,3255
231,3176,20201207,3265
232,3177,20201208,3175
233,3178,20201209,3170
234,3179,20201210,3200
235,3180,20201211,3200
236,3181,20201214,3135
237,3182,20201215,3115
238,3183,20201216,3140
239,3184,20201217,3130
240,3185,20201218,3140
241,3186,20201221,3250
242,3187,20201222,3155
243,3188,20201223,3150
244,3189,20201224,3155
245,3190,20201228,3155
246,3191,20201229,3165
247,3192,20201230,3170
248,3193,20210104,3195
249,3194,20210105,3250
250,3195,20210106,3435
251,3196,20210107,3450
252,3197,20210108,3390
253,3198,20210111,3250
254,3199,20210112,3245
255,3200,20210113,3340
256,3201,20210114,3400
257,3202,20210115,3595
258,3203,20210118,3530
259,3204,20210119,3630
260,3205,20210120,3595
261,3206,20210121,3600
262,3207,20210122,3615
263,3208,20210125,3855
264,3209,20210126,4365
265,3210,20210127,4205
266,3211,20210128,4035
267,3212,20210129,3865
