,Index,Date,Close
0,4452,20200102,4845
1,4453,20200103,4815
2,4454,20200106,4720
3,4455,20200107,4895
4,4456,20200108,4600
5,4457,20200109,4810
6,4458,20200110,5000
7,4459,20200113,5080
8,4460,20200114,5000
9,4461,20200115,5050
10,4462,20200116,5020
11,4463,20200117,5050
12,4464,20200120,5050
13,4465,20200121,5020
14,4466,20200122,5180
15,4467,20200123,5180
16,4468,20200128,4980
17,4469,20200129,5170
18,4470,20200130,5220
19,4471,20200131,4820
20,4472,20200203,4785
21,4473,20200204,4950
22,4474,20200205,4985
23,4475,20200206,5040
24,4476,20200207,5060
25,4477,20200210,5160
26,4478,20200211,5330
27,4479,20200212,5320
28,4480,20200213,5270
29,4481,20200214,5290
30,4482,20200217,5560
31,4483,20200218,5440
32,4484,20200219,5440
33,4485,20200220,5310
34,4486,20200221,5100
35,4487,20200224,4840
36,4488,20200225,4935
37,4489,20200226,4815
38,4490,20200227,4605
39,4491,20200228,4290
40,4492,20200302,4380
41,4493,20200303,4475
42,4494,20200304,4655
43,4495,20200305,5220
44,4496,20200306,4930
45,4497,20200309,4595
46,4498,20200310,4665
47,4499,20200311,4345
48,4500,20200312,3970
49,4501,20200313,3640
50,4502,20200316,3370
51,4503,20200317,3300
52,4504,20200318,3120
53,4505,20200319,2520
54,4506,20200320,2715
55,4507,20200323,2590
56,4508,20200324,2770
57,4509,20200325,3055
58,4510,20200326,3160
59,4511,20200327,3170
60,4512,20200330,3245
61,4513,20200331,3435
62,4514,20200401,3450
63,4515,20200402,3550
64,4516,20200403,3630
65,4517,20200406,3830
66,4518,20200407,4005
67,4519,20200408,3985
68,4520,20200409,4105
69,4521,20200410,4090
70,4522,20200413,3985
71,4523,20200414,4135
72,4524,20200416,4225
73,4525,20200417,4730
74,4526,20200420,5410
75,4527,20200421,5110
76,4528,20200422,5110
77,4529,20200423,5220
78,4530,20200424,5050
79,4531,20200427,5170
80,4532,20200428,5010
81,4533,20200429,4950
82,4534,20200504,4950
83,4535,20200506,5010
84,4536,20200507,5120
85,4537,20200508,5080
86,4538,20200511,5040
87,4539,20200512,4945
88,4540,20200513,5120
89,4541,20200514,5070
90,4542,20200515,5020
91,4543,20200518,5130
92,4544,20200519,5190
93,4545,20200520,5250
94,4546,20200521,5180
95,4547,20200522,5050
96,4548,20200525,5360
97,4549,20200526,5480
98,4550,20200527,5990
99,4551,20200528,5550
100,4552,20200529,5450
101,4553,20200601,5630
