,Index,Date,Close
0,256,20200102,9120
1,257,20200103,9210
2,258,20200106,8950
3,259,20200107,8940
4,260,20200108,8470
5,261,20200109,9050
6,262,20200110,9050
7,263,20200113,9050
8,264,20200114,9240
9,265,20200115,11350
10,266,20200116,11050
11,267,20200117,10950
12,268,20200120,10850
13,269,20200121,10300
14,270,20200122,10500
15,271,20200123,10500
16,272,20200128,10050
17,273,20200129,10350
18,274,20200130,10100
19,275,20200131,9620
20,276,20200203,9840
21,277,20200204,10050
22,278,20200205,10000
23,279,20200206,10200
24,280,20200207,10200
25,281,20200210,10300
26,282,20200211,10450
27,283,20200212,10800
28,284,20200213,10700
29,285,20200214,10650
30,286,20200217,10650
31,287,20200218,10450
32,288,20200219,10300
33,289,20200220,10100
34,290,20200221,9960
35,291,20200224,9300
36,292,20200225,9700
37,293,20200226,9500
38,294,20200227,9010
39,295,20200228,8500
40,296,20200302,8980
41,297,20200303,8980
42,298,20200304,9250
43,299,20200305,9350
44,300,20200306,9100
45,301,20200309,8570
46,302,20200310,8670
47,303,20200311,8250
48,304,20200312,7330
49,305,20200313,6470
50,306,20200316,6020
51,307,20200317,6060
52,308,20200318,5620
53,309,20200319,4490
54,310,20200320,4960
55,311,20200323,4620
56,312,20200324,5140
57,313,20200325,5650
58,314,20200326,5900
59,315,20200327,6000
60,316,20200330,6200
61,317,20200331,6470
62,318,20200401,7500
63,319,20200402,7600
64,320,20200403,7650
65,321,20200406,7890
66,322,20200407,8400
67,323,20200408,8440
68,324,20200409,9240
69,325,20200410,8710
70,326,20200413,8210
71,327,20200414,8450
72,328,20200416,9650
73,329,20200417,9760
74,330,20200420,10000
75,331,20200421,9730
76,332,20200422,9820
77,333,20200423,10100
78,334,20200424,9830
79,335,20200427,9810
80,336,20200428,9850
81,337,20200429,10400
82,338,20200504,10150
83,339,20200506,10300
84,340,20200507,10800
85,341,20200508,10900
86,342,20200511,10600
87,343,20200512,10350
88,344,20200513,10400
89,345,20200514,10050
90,346,20200515,10000
91,347,20200518,10050
92,348,20200519,10300
93,349,20200520,10600
94,350,20200521,10800
95,351,20200522,10550
96,352,20200525,10800
97,353,20200526,10650
98,354,20200527,10600
99,355,20200528,10400
100,356,20200529,10250
101,357,20200601,11400
102,358,20200602,11200
103,359,20200603,10950
104,360,20200604,10850
105,361,20200605,10750
106,362,20200608,10600
107,363,20200609,10450
108,364,20200610,10950
109,365,20200611,10700
110,366,20200612,10250
111,367,20200615,9310
112,368,20200616,10050
113,369,20200617,10100
114,370,20200618,10000
115,371,20200619,10050
116,372,20200622,10150
117,373,20200623,10000
118,374,20200624,10150
119,375,20200625,9910
120,376,20200626,10450
121,377,20200629,10350
122,378,20200630,10350
123,379,20200701,10350
124,380,20200702,10450
125,381,20200703,10400
126,382,20200706,10750
127,383,20200707,10700
128,384,20200708,11000
129,385,20200709,11450
130,386,20200710,11350
131,387,20200713,12000
132,388,20200714,11150
133,389,20200715,11350
134,390,20200716,10950
135,391,20200717,10800
136,392,20200720,11050
137,393,20200721,11100
138,394,20200722,11050
139,395,20200723,10800
140,396,20200724,10700
141,397,20200727,10800
142,398,20200728,10750
143,399,20200729,10650
144,400,20200730,10500
145,401,20200731,10650
146,402,20200803,10500
147,403,20200804,10600
148,404,20200805,10650
149,405,20200806,10600
150,406,20200807,10900
151,407,20200810,11150
152,408,20200811,11050
153,409,20200812,10650
154,410,20200813,10700
155,411,20200814,10800
156,412,20200818,10100
157,413,20200819,10450
158,414,20200820,9860
159,415,20200821,9970
