,Index,Date,Close
0,4790,20200102,293
1,4791,20200103,291
2,4792,20200106,287
3,4793,20200107,288
4,4794,20200108,273
5,4795,20200109,282
6,4796,20200110,281
7,4797,20200113,285
8,4798,20200114,282
9,4799,20200115,279
10,4800,20200116,279
11,4801,20200117,278
12,4802,20200120,272
13,4803,20200121,267
14,4804,20200122,264
15,4805,20200123,258
16,4806,20200128,260
17,4807,20200129,252
18,4808,20200130,248
19,4809,20200131,225
20,4810,20200203,212
21,4811,20200204,227
22,4812,20200205,225
23,4813,20200206,225
24,4814,20200207,224
25,4815,20200210,219
26,4816,20200211,215
27,4817,20200212,209
28,4818,20200213,210
29,4819,20200214,210
30,4820,20200217,210
31,4821,20200218,210
32,4822,20200219,210
33,4823,20200220,210
34,4824,20200221,210
35,4825,20200224,210
36,4826,20200225,210
37,4827,20200226,210
38,4828,20200227,210
39,4829,20200228,210
40,4830,20200302,210
41,4831,20200303,210
42,4832,20200304,210
43,4833,20200305,210
44,4834,20200306,210
45,4835,20200309,210
46,4836,20200310,210
47,4837,20200311,210
48,4838,20200312,210
49,4839,20200313,210
50,4840,20200316,210
51,4841,20200317,210
52,4842,20200318,210
53,4843,20200319,210
54,4844,20200320,210
55,4845,20200323,210
56,4846,20200324,210
57,4847,20200325,210
58,4848,20200326,210
59,4849,20200327,210
60,4850,20200330,210
61,4851,20200331,210
62,4852,20200401,210
63,4853,20200402,210
64,4854,20200403,210
65,4855,20200406,210
66,4856,20200407,210
67,4857,20200408,210
68,4858,20200409,210
69,4859,20200410,210
70,4860,20200413,210
71,4861,20200414,210
72,4862,20200416,210
73,4863,20200417,210
74,4864,20200420,210
75,4865,20200421,210
76,4866,20200422,210
77,4867,20200423,210
78,4868,20200424,210
79,4869,20200427,210
80,4870,20200428,210
81,4871,20200429,210
82,4872,20200504,210
83,4873,20200506,210
84,4874,20200507,210
85,4875,20200508,210
86,4876,20200511,210
87,4877,20200512,210
88,4878,20200513,210
89,4879,20200514,210
90,4880,20200515,210
91,4881,20200518,210
92,4882,20200519,210
93,4883,20200520,588
94,4884,20200521,588
95,4885,20200522,588
96,4886,20200525,588
97,4887,20200526,588
98,4888,20200527,588
99,4889,20200528,588
100,4890,20200529,588
101,4891,20200601,588
102,4892,20200602,588
103,4893,20200603,588
104,4894,20200604,588
105,4895,20200605,588
106,4896,20200608,588
