,Index,Date,Close
0,4205,20200102,20536
1,4206,20200103,20119
2,4207,20200106,20768
3,4208,20200107,20351
4,4209,20200108,19192
5,4210,20200109,20351
6,4211,20200110,21371
7,4212,20200113,21324
8,4213,20200114,20768
9,4214,20200115,20907
10,4215,20200116,21185
11,4216,20200117,21185
12,4217,20200120,21463
13,4218,20200121,21092
14,4219,20200122,21463
15,4220,20200123,22159
16,4221,20200128,21324
17,4222,20200129,21417
18,4223,20200130,21788
19,4224,20200131,21324
20,4225,20200203,22020
21,4226,20200204,22669
22,4227,20200205,23179
23,4228,20200206,23503
24,4229,20200207,23225
25,4230,20200210,23271
26,4231,20200211,23781
27,4232,20200212,23457
28,4233,20200213,22947
29,4234,20200214,23132
30,4235,20200217,23688
31,4236,20200218,22947
32,4237,20200219,24245
33,4238,20200220,24245
34,4239,20200221,23086
35,4240,20200224,21973
36,4241,20200225,23039
37,4242,20200226,23132
38,4243,20200227,21973
39,4244,20200228,20119
40,4245,20200302,21463
41,4246,20200303,21556
42,4247,20200304,23410
43,4248,20200305,23503
44,4249,20200306,23039
45,4250,20200309,21788
46,4251,20200310,22622
47,4252,20200311,21973
48,4253,20200312,20536
49,4254,20200313,19516
50,4255,20200316,17708
51,4256,20200317,18033
52,4257,20200318,16040
53,4258,20200319,12795
54,4259,20200320,15576
55,4260,20200323,14556
56,4261,20200324,15947
57,4262,20200325,16967
58,4263,20200326,16503
59,4264,20200327,16179
60,4265,20200330,16225
61,4266,20200331,16086
62,4267,20200401,16086
63,4268,20200402,16642
64,4269,20200403,16828
65,4270,20200406,17477
66,4271,20200407,17847
67,4272,20200408,18033
68,4273,20200409,18079
69,4274,20200410,17662
70,4275,20200413,16689
71,4276,20200414,17523
72,4277,20200416,18450
73,4278,20200417,19099
74,4279,20200420,18636
75,4280,20200421,18311
76,4281,20200422,18357
77,4282,20200423,18126
78,4283,20200424,17477
79,4284,20200427,17755
80,4285,20200428,17616
81,4286,20200429,17708
82,4287,20200504,17106
83,4288,20200506,17291
84,4289,20200507,17662
85,4290,20200508,17940
86,4291,20200511,17847
87,4292,20200512,17430
88,4293,20200513,18728
89,4294,20200514,18033
90,4295,20200515,17847
91,4296,20200518,18496
92,4297,20200519,18960
93,4298,20200520,21324
94,4299,20200521,22112
95,4300,20200522,22808
96,4301,20200525,23828
97,4302,20200526,23967
98,4303,20200527,23225
99,4304,20200528,22530
100,4305,20200529,21881
101,4306,20200601,22576
102,4307,20200602,22344
103,4308,20200603,21741
104,4309,20200604,22251
105,4310,20200605,22159
106,4311,20200608,22530
107,4312,20200609,23642
108,4313,20200610,23735
109,4314,20200611,23271
110,4315,20200612,21973
111,4316,20200615,19609
112,4317,20200616,21046
113,4318,20200617,21324
114,4319,20200618,20165
115,4320,20200619,23688
116,4321,20200622,24013
117,4322,20200623,24430
118,4323,20200624,26238
119,4324,20200625,29808
120,4325,20200626,30596
121,4326,20200629,29483
122,4327,20200630,28556
123,4328,20200701,30967
124,4329,20200702,32125
125,4330,20200703,33470
126,4331,20200706,34432
127,4332,20200707,37269
128,4333,20200708,37702
129,4334,20200709,38423
130,4335,20200710,38086
131,4336,20200713,37509
132,4337,20200714,36307
133,4338,20200715,36548
134,4339,20200716,37221
135,4340,20200717,35297
136,4341,20200720,35586
137,4342,20200721,34913
138,4343,20200722,34528
139,4344,20200723,34672
140,4345,20200724,32749
141,4346,20200727,33037
142,4347,20200728,36163
143,4348,20200729,36548
144,4349,20200730,36403
145,4350,20200731,38952
146,4351,20200803,41885
147,4352,20200804,41645
148,4353,20200805,41549
149,4354,20200806,41356
150,4355,20200807,43905
151,4356,20200810,43761
152,4357,20200811,44146
153,4358,20200812,45492
154,4359,20200813,45155
155,4360,20200814,41837
156,4361,20200818,39048
157,4362,20200819,40779
158,4363,20200820,38279
159,4364,20200821,39048
160,4365,20200824,40010
161,4366,20200825,39914
162,4367,20200826,39818
163,4368,20200827,41885
164,4369,20200828,41308
165,4370,20200831,40395
166,4371,20200901,40298
167,4372,20200902,40779
168,4373,20200903,40779
169,4374,20200904,39818
170,4375,20200907,39433
171,4376,20200908,39481
172,4377,20200909,38712
173,4378,20200910,39240
174,4379,20200911,38856
175,4380,20200914,41068
176,4381,20200915,40779
177,4382,20200916,39529
178,4383,20200917,39866
179,4384,20200918,43953
180,4385,20200921,40924
181,4386,20200922,41933
182,4387,20200923,39433
183,4388,20200924,38327
184,4389,20200925,37605
185,4390,20200928,38134
186,4391,20200929,39769
187,4392,20201005,38760
188,4393,20201006,38519
189,4394,20201007,38663
190,4395,20201008,38423
191,4396,20201012,38567
192,4397,20201013,38231
193,4398,20201014,37654
194,4399,20201015,37990
195,4400,20201016,37654
196,4401,20201019,36788
197,4402,20201020,37269
198,4403,20201021,37990
199,4404,20201022,38038
200,4405,20201023,37894
201,4406,20201026,36451
202,4407,20201027,37702
203,4408,20201028,38038
204,4409,20201029,37654
205,4410,20201030,37654
206,4411,20201102,37509
207,4412,20201103,38471
208,4413,20201104,38279
209,4414,20201105,40347
210,4415,20201106,39577
211,4416,20201109,41212
212,4417,20201110,40395
213,4418,20201111,39385
214,4419,20201112,40972
215,4420,20201113,40924
216,4421,20201116,39962
217,4422,20201117,40395
218,4423,20201118,41741
219,4424,20201119,42270
220,4425,20201120,42414
221,4426,20201123,42414
222,4427,20201124,44338
223,4428,20201125,43232
224,4429,20201126,43520
225,4430,20201127,48954
226,4431,20201130,48377
227,4432,20201201,51744
228,4433,20201202,52321
229,4434,20201203,51647
230,4435,20201204,50012
231,4436,20201207,50782
232,4437,20201208,50012
233,4438,20201209,52705
234,4439,20201210,52321
235,4440,20201211,51263
236,4441,20201214,51455
237,4442,20201215,54821
238,4443,20201216,68767
239,4444,20201217,68959
240,4445,20201218,65882
241,4446,20201221,67998
242,4447,20201222,64535
243,4448,20201223,65208
244,4449,20201224,66940
245,4450,20201228,68575
246,4451,20201229,68286
247,4452,20201230,68767
248,4453,20210104,73576
249,4454,20210105,72999
250,4455,20210106,72807
251,4456,20210107,73287
252,4457,20210108,72422
253,4458,20210111,75307
254,4459,20210112,71364
255,4460,20210113,71941
256,4461,20210114,76461
257,4462,20210115,79635
258,4463,20210118,76654
259,4464,20210119,77423
260,4465,20210120,78385
261,4466,20210121,77904
262,4467,20210122,76942
263,4468,20210125,75788
264,4469,20210126,75980
265,4470,20210127,78000
266,4471,20210128,74249
267,4472,20210129,70883
