,Index,Date,Close
0,740,20200102,5233
1,741,20200103,5483
2,742,20200106,4867
3,743,20200107,4333
4,744,20200108,3950
5,745,20200109,4050
6,746,20200110,4133
7,747,20200113,4083
8,748,20200114,4400
9,749,20200115,4833
10,750,20200116,4933
11,751,20200117,5183
12,752,20200120,5467
13,753,20200121,5500
14,754,20200122,5300
15,755,20200123,5317
16,756,20200128,5283
17,757,20200129,5250
18,758,20200130,5200
19,759,20200131,5083
20,760,20200203,5383
21,761,20200204,5317
22,762,20200205,5300
23,763,20200206,5267
24,764,20200207,5450
25,765,20200210,6767
26,766,20200211,6867
27,767,20200212,8917
28,768,20200213,8667
29,769,20200214,8833
30,770,20200217,9667
31,771,20200218,9867
32,772,20200219,9900
33,773,20200220,9200
34,774,20200221,9000
35,775,20200224,8333
36,776,20200225,8917
37,777,20200226,8500
38,778,20200227,8383
39,779,20200228,8383
40,780,20200302,9133
41,781,20200303,8933
42,782,20200304,9100
43,783,20200305,10083
44,784,20200306,10267
45,785,20200309,9717
46,786,20200310,9933
47,787,20200311,9783
48,788,20200312,9150
49,789,20200313,8567
50,790,20200316,7317
51,791,20200317,7133
52,792,20200318,7167
53,793,20200319,6517
54,794,20200320,7317
55,795,20200323,6733
56,796,20200324,7500
57,797,20200325,7783
58,798,20200326,8333
59,799,20200327,9083
60,800,20200330,9383
61,801,20200331,10267
62,802,20200401,9933
63,803,20200402,9483
64,804,20200403,8983
65,805,20200406,9833
66,806,20200407,9800
67,807,20200408,9667
68,808,20200409,9767
69,809,20200410,11000
70,810,20200413,11167
71,811,20200414,11583
72,812,20200416,11567
73,813,20200417,12983
74,814,20200420,12550
75,815,20200421,12717
76,816,20200422,12667
77,817,20200423,13250
78,818,20200424,12200
79,819,20200427,12050
80,820,20200428,12967
81,821,20200429,13600
82,822,20200504,15100
83,823,20200506,16300
84,824,20200507,16600
85,825,20200508,18433
86,826,20200511,18333
87,827,20200512,19533
88,828,20200513,21000
89,829,20200514,23800
90,830,20200515,16667
91,831,20200518,14800
92,832,20200519,16000
93,833,20200520,18800
94,834,20200521,19750
95,835,20200522,23650
96,836,20200525,24150
97,837,20200526,24300
98,838,20200527,24900
99,839,20200528,23200
100,840,20200529,22000
101,841,20200601,22250
102,842,20200602,21100
103,843,20200603,20300
104,844,20200604,19750
105,845,20200605,18500
106,846,20200608,20500
107,847,20200609,19150
108,848,20200610,19950
109,849,20200611,18900
110,850,20200612,17750
111,851,20200615,15250
112,852,20200616,16300
113,853,20200617,15600
114,854,20200618,16700
115,855,20200619,16850
116,856,20200622,17550
117,857,20200623,16800
118,858,20200624,16100
119,859,20200625,15250
120,860,20200626,14850
121,861,20200629,13850
122,862,20200630,14900
123,863,20200701,13450
124,864,20200702,14150
125,865,20200703,14350
126,866,20200706,14400
127,867,20200707,13900
128,868,20200708,13450
129,869,20200709,12800
130,870,20200710,15900
131,871,20200713,16600
132,872,20200714,16000
133,873,20200715,15500
134,874,20200716,15800
135,875,20200717,17600
136,876,20200720,17100
137,877,20200721,17550
138,878,20200722,18250
139,879,20200723,18250
140,880,20200724,17350
141,881,20200727,17900
142,882,20200728,17600
143,883,20200729,16950
144,884,20200730,16800
145,885,20200731,16800
146,886,20200803,17300
147,887,20200804,16900
148,888,20200805,16650
149,889,20200806,16150
150,890,20200807,15400
151,891,20200810,16150
152,892,20200811,17600
153,893,20200812,17250
154,894,20200813,16500
155,895,20200814,15750
156,896,20200818,14800
157,897,20200819,15300
158,898,20200820,14250
159,899,20200821,14150
160,900,20200824,14250
161,901,20200825,14450
162,902,20200826,14000
163,903,20200827,13400
164,904,20200828,13400
165,905,20200831,13500
166,906,20200901,14400
167,907,20200902,14300
168,908,20200903,14300
169,909,20200904,13950
170,910,20200907,14200
171,911,20200908,14450
172,912,20200909,13900
173,913,20200910,14000
174,914,20200911,13750
175,915,20200914,14900
176,916,20200915,14850
177,917,20200916,16000
178,918,20200917,16050
179,919,20200918,16100
180,920,20200921,15950
181,921,20200922,15050
182,922,20200923,15600
183,923,20200924,14950
184,924,20200925,15450
185,925,20200928,15850
186,926,20200929,17150
187,927,20201005,17050
188,928,20201006,18000
189,929,20201007,19050
190,930,20201008,21300
191,931,20201012,20550
192,932,20201013,21100
193,933,20201014,19350
194,934,20201015,18700
195,935,20201016,17100
196,936,20201019,17900
197,937,20201020,18700
198,938,20201021,18750
199,939,20201022,17850
200,940,20201023,17500
201,941,20201026,16500
202,942,20201027,16550
203,943,20201028,17350
204,944,20201029,17050
205,945,20201030,16300
206,946,20201102,16350
207,947,20201103,16600
208,948,20201104,16350
209,949,20201105,16900
210,950,20201106,16500
211,951,20201109,17300
212,952,20201110,18050
213,953,20201111,18500
214,954,20201112,18000
215,955,20201113,18000
216,956,20201116,17900
217,957,20201117,17500
218,958,20201118,18000
219,959,20201119,17800
220,960,20201120,17650
221,961,20201123,17150
222,962,20201124,17250
223,963,20201125,16900
224,964,20201126,16900
225,965,20201127,17800
226,966,20201130,17800
227,967,20201201,19400
228,968,20201202,19400
229,969,20201203,19200
230,970,20201204,19850
231,971,20201207,20650
232,972,20201208,20350
233,973,20201209,20300
234,974,20201210,20350
235,975,20201211,20300
236,976,20201214,20750
237,977,20201215,20800
238,978,20201216,19800
239,979,20201217,19000
240,980,20201218,19000
241,981,20201221,19350
242,982,20201222,19000
243,983,20201223,18500
244,984,20201224,18300
245,985,20201228,18200
246,986,20201229,20000
247,987,20201230,20150
248,988,20210104,20200
249,989,20210105,21300
250,990,20210106,23100
251,991,20210107,23500
252,992,20210108,21700
253,993,20210111,20750
254,994,20210112,21400
255,995,20210113,21100
256,996,20210114,20800
257,997,20210115,19750
258,998,20210118,19100
259,999,20210119,19200
260,1000,20210120,20150
261,1001,20210121,19750
262,1002,20210122,19400
263,1003,20210125,19100
264,1004,20210126,19050
265,1005,20210127,18900
266,1006,20210128,18350
267,1007,20210129,17150
