,Index,Date,Close
0,4354,20200102,7470
1,4355,20200103,7470
2,4356,20200106,7470
3,4357,20200107,7470
4,4358,20200108,7470
5,4359,20200109,7470
6,4360,20200110,7470
7,4361,20200113,7470
8,4362,20200114,7470
9,4363,20200115,7470
10,4364,20200116,7470
11,4365,20200117,7470
12,4366,20200120,7470
13,4367,20200121,7470
14,4368,20200122,7470
15,4369,20200123,7470
16,4370,20200128,7470
17,4371,20200129,7470
18,4372,20200130,7470
19,4373,20200131,7470
20,4374,20200203,7470
21,4375,20200204,7470
22,4376,20200205,7470
23,4377,20200206,7470
24,4378,20200207,7470
25,4379,20200210,7470
26,4380,20200211,7470
27,4381,20200212,7470
28,4382,20200213,7470
29,4383,20200214,7470
30,4384,20200217,7470
31,4385,20200218,7470
32,4386,20200219,7470
33,4387,20200220,7470
34,4388,20200221,7470
35,4389,20200224,7470
36,4390,20200225,7470
37,4391,20200226,7470
38,4392,20200227,7470
39,4393,20200228,7470
40,4394,20200302,7470
41,4395,20200303,7470
42,4396,20200304,7470
43,4397,20200305,7470
44,4398,20200306,7470
45,4399,20200309,7470
46,4400,20200310,7470
47,4401,20200311,7470
48,4402,20200312,7470
49,4403,20200313,7470
50,4404,20200316,7470
51,4405,20200317,7470
52,4406,20200318,7470
53,4407,20200319,7470
54,4408,20200320,7470
55,4409,20200323,7470
56,4410,20200324,7470
57,4411,20200325,7470
58,4412,20200326,7470
59,4413,20200327,7470
60,4414,20200330,7470
61,4415,20200331,7470
62,4416,20200401,7470
63,4417,20200402,7470
64,4418,20200403,7470
65,4419,20200406,7470
66,4420,20200407,7470
67,4421,20200408,7470
68,4422,20200409,7470
69,4423,20200410,7470
70,4424,20200413,7470
71,4425,20200414,7470
72,4426,20200416,7470
73,4427,20200417,7470
74,4428,20200420,7470
75,4429,20200421,7470
76,4430,20200422,7470
77,4431,20200423,7470
78,4432,20200424,7470
79,4433,20200427,7470
80,4434,20200428,7470
81,4435,20200429,7470
82,4436,20200504,7470
83,4437,20200506,7470
84,4438,20200507,7470
85,4439,20200508,7470
86,4440,20200511,7470
87,4441,20200512,7470
88,4442,20200513,7470
89,4443,20200514,7470
90,4444,20200515,7470
91,4445,20200518,7470
92,4446,20200519,7470
93,4447,20200520,7470
94,4448,20200521,7470
95,4449,20200522,7470
96,4450,20200525,7470
97,4451,20200526,7470
98,4452,20200527,7470
99,4453,20200528,7470
100,4454,20200529,7470
101,4455,20200601,7470
102,4456,20200602,7470
103,4457,20200603,7470
104,4458,20200604,7470
105,4459,20200605,7470
106,4460,20200608,7470
107,4461,20200609,7470
108,4462,20200610,7470
109,4463,20200611,7470
110,4464,20200612,7470
111,4465,20200615,7470
112,4466,20200616,7470
113,4467,20200617,7470
114,4468,20200618,7470
115,4469,20200619,7470
116,4470,20200622,7470
117,4471,20200623,7470
118,4472,20200624,7470
119,4473,20200625,7470
120,4474,20200626,7470
121,4475,20200629,7470
122,4476,20200630,7470
123,4477,20200701,7470
124,4478,20200702,7470
125,4479,20200703,7470
126,4480,20200706,7470
127,4481,20200707,7470
128,4482,20200708,7470
129,4483,20200709,7470
130,4484,20200710,7470
131,4485,20200713,7470
132,4486,20200714,7470
133,4487,20200715,7470
134,4488,20200716,7470
135,4489,20200717,7470
136,4490,20200720,7470
137,4491,20200721,7470
138,4492,20200722,7470
139,4493,20200723,7470
140,4494,20200724,7470
141,4495,20200727,7470
142,4496,20200728,7470
143,4497,20200729,7470
144,4498,20200730,7470
145,4499,20200731,7470
146,4500,20200803,7470
147,4501,20200804,7470
148,4502,20200805,7470
149,4503,20200806,7470
150,4504,20200807,7470
151,4505,20200810,7470
152,4506,20200811,7470
153,4507,20200812,7470
154,4508,20200813,7470
155,4509,20200814,7470
156,4510,20200818,7470
157,4511,20200819,7470
158,4512,20200820,7470
159,4513,20200821,7470
160,4514,20200824,7470
161,4515,20200825,7470
162,4516,20200826,7470
163,4517,20200827,7470
164,4518,20200828,7470
165,4519,20200831,7470
166,4520,20200901,7470
167,4521,20200902,7470
168,4522,20200903,7470
169,4523,20200904,7470
170,4524,20200907,7470
171,4525,20200908,7470
172,4526,20200909,7470
173,4527,20200910,7470
174,4528,20200911,7470
175,4529,20200914,7470
176,4530,20200915,7470
177,4531,20200916,7470
178,4532,20200917,7470
179,4533,20200918,7470
180,4534,20200921,7470
181,4535,20200922,7470
182,4536,20200923,7470
183,4537,20200924,7470
184,4538,20200925,7470
185,4539,20200928,7470
186,4540,20200929,7470
187,4541,20201005,7470
188,4542,20201006,7470
189,4543,20201007,7470
190,4544,20201008,7470
191,4545,20201012,7470
192,4546,20201013,7470
193,4547,20201014,7470
194,4548,20201015,7470
195,4549,20201016,7470
196,4550,20201019,7470
197,4551,20201020,7470
198,4552,20201021,7470
199,4553,20201022,7470
200,4554,20201023,7470
201,4555,20201026,7470
202,4556,20201027,7470
203,4557,20201028,7470
204,4558,20201029,7470
205,4559,20201030,7470
206,4560,20201102,7470
207,4561,20201103,7470
208,4562,20201104,7470
209,4563,20201105,7470
210,4564,20201106,7470
211,4565,20201109,7470
212,4566,20201110,7470
213,4567,20201111,7470
214,4568,20201112,7470
215,4569,20201113,7470
216,4570,20201116,7470
217,4571,20201117,7470
218,4572,20201118,7470
219,4573,20201119,7470
220,4574,20201120,7470
221,4575,20201123,7470
222,4576,20201124,7470
223,4577,20201125,7470
224,4578,20201126,7470
225,4579,20201127,7470
226,4580,20201130,7470
227,4581,20201201,7470
228,4582,20201202,7470
229,4583,20201203,7470
230,4584,20201204,7470
231,4585,20201207,7470
232,4586,20201208,7470
233,4587,20201209,7470
234,4588,20201210,7470
235,4589,20201211,7470
236,4590,20201214,7470
237,4591,20201215,7470
238,4592,20201216,7470
239,4593,20201217,7470
240,4594,20201218,7470
241,4595,20201221,7470
242,4596,20201222,7470
243,4597,20201223,7470
244,4598,20201224,7470
245,4599,20201228,7470
246,4600,20201229,7470
247,4601,20201230,7470
248,4602,20210104,7470
249,4603,20210105,7470
250,4604,20210106,7470
251,4605,20210107,7470
252,4606,20210108,7470
253,4607,20210111,7470
254,4608,20210112,7470
255,4609,20210113,7470
256,4610,20210114,7470
257,4611,20210115,7470
258,4612,20210118,7470
259,4613,20210119,7470
260,4614,20210120,7470
261,4615,20210121,7470
262,4616,20210122,7470
263,4617,20210125,7470
264,4618,20210126,7470
265,4619,20210127,7470
266,4620,20210128,7470
267,4621,20210129,7470
