,Index,Date,Close
0,1231,20200102,5290
1,1232,20200103,4510
2,1233,20200106,4800
3,1234,20200107,4900
4,1235,20200108,4790
5,1236,20200109,4470
6,1237,20200110,4590
7,1238,20200113,4600
8,1239,20200114,4600
9,1240,20200115,5120
10,1241,20200116,5100
11,1242,20200117,5700
12,1243,20200120,5700
13,1244,20200121,5700
14,1245,20200122,6130
15,1246,20200123,5990
16,1247,20200128,5970
17,1248,20200129,6000
18,1249,20200130,6190
19,1250,20200131,6200
20,1251,20200203,6400
21,1252,20200204,6200
22,1253,20200205,6400
23,1254,20200206,6400
24,1255,20200207,6370
25,1256,20200210,6400
26,1257,20200211,6600
27,1258,20200212,6580
28,1259,20200213,6590
29,1260,20200214,6580
30,1261,20200217,6570
31,1262,20200218,6580
32,1263,20200219,6500
33,1264,20200220,6490
34,1265,20200221,6350
35,1266,20200224,6370
36,1267,20200225,6350
37,1268,20200226,6360
38,1269,20200227,6000
39,1270,20200228,5590
40,1271,20200302,5590
41,1272,20200303,6100
42,1273,20200304,6000
43,1274,20200305,6180
44,1275,20200306,6180
45,1276,20200309,6100
46,1277,20200310,6100
47,1278,20200311,5900
48,1279,20200312,6000
49,1280,20200313,6000
50,1281,20200316,5790
51,1282,20200317,5790
52,1283,20200318,5200
53,1284,20200319,4500
54,1285,20200320,4500
55,1286,20200323,4485
56,1287,20200324,4400
57,1288,20200325,4400
58,1289,20200326,4700
59,1290,20200327,4700
60,1291,20200330,4700
61,1292,20200331,4700
62,1293,20200401,4700
63,1294,20200402,5200
64,1295,20200403,5400
65,1296,20200406,5780
66,1297,20200407,5680
67,1298,20200408,5750
68,1299,20200409,5990
69,1300,20200410,5930
70,1301,20200413,5800
71,1302,20200414,6000
72,1303,20200416,6000
73,1304,20200417,6130
74,1305,20200420,6200
75,1306,20200421,6200
76,1307,20200422,6000
77,1308,20200423,5930
78,1309,20200424,5780
79,1310,20200427,5750
80,1311,20200428,5750
81,1312,20200429,5400
82,1313,20200504,5400
83,1314,20200506,5200
84,1315,20200507,5400
85,1316,20200508,5600
86,1317,20200511,5520
87,1318,20200512,5430
88,1319,20200513,5430
89,1320,20200514,5410
90,1321,20200515,5600
91,1322,20200518,5590
92,1323,20200519,5600
93,1324,20200520,5450
94,1325,20200521,5760
95,1326,20200522,5820
96,1327,20200525,5950
97,1328,20200526,6390
98,1329,20200527,6200
99,1330,20200528,6200
100,1331,20200529,6200
101,1332,20200601,6580
102,1333,20200602,6960
103,1334,20200603,7190
104,1335,20200604,7080
105,1336,20200605,7200
106,1337,20200608,7790
107,1338,20200609,8200
108,1339,20200610,8000
109,1340,20200611,8000
110,1341,20200612,7790
111,1342,20200615,8890
112,1343,20200616,8400
113,1344,20200617,8790
114,1345,20200618,8500
115,1346,20200619,8400
116,1347,20200622,8000
117,1348,20200623,8000
118,1349,20200624,8200
119,1350,20200625,8100
120,1351,20200626,8100
121,1352,20200629,8090
122,1353,20200630,8000
123,1354,20200701,8090
124,1355,20200702,8000
125,1356,20200703,7800
126,1357,20200706,7800
127,1358,20200707,7770
128,1359,20200708,7800
