,Index,Date,Close
0,432,20200102,7847
1,433,20200103,7695
2,434,20200106,7391
3,435,20200107,7594
4,436,20200108,7088
5,437,20200109,7493
6,438,20200110,7645
7,439,20200113,7872
8,440,20200114,7923
9,441,20200115,7923
10,442,20200116,7872
11,443,20200117,8227
12,444,20200120,7721
13,445,20200121,7695
14,446,20200122,7948
15,447,20200123,8429
16,448,20200128,8607
17,449,20200129,8202
18,450,20200130,7822
19,451,20200131,7569
20,452,20200203,7619
21,453,20200204,7872
22,454,20200205,7543
23,455,20200206,7695
24,456,20200207,7594
25,457,20200210,7569
26,458,20200211,7518
27,459,20200212,7619
28,460,20200213,8100
29,461,20200214,7872
30,462,20200217,7746
31,463,20200218,7721
32,464,20200219,7518
33,465,20200220,7366
34,466,20200221,7265
35,467,20200224,7088
36,468,20200225,7974
37,469,20200226,7746
38,470,20200227,7341
39,471,20200228,7594
40,472,20200302,7619
41,473,20200303,7619
42,474,20200304,8151
43,475,20200305,8353
44,476,20200306,8733
45,477,20200309,8834
46,478,20200310,8505
47,479,20200311,7974
48,480,20200312,7569
49,481,20200313,6683
50,482,20200316,5670
51,483,20200317,6733
52,484,20200318,7088
53,485,20200319,6354
54,486,20200320,6531
55,487,20200323,6227
56,488,20200324,6404
57,489,20200325,6506
58,490,20200326,6607
59,491,20200327,6581
60,492,20200330,6885
61,493,20200331,7467
62,494,20200401,7138
63,495,20200402,7594
64,496,20200403,7619
65,497,20200406,7822
66,498,20200407,8353
67,499,20200408,9037
68,500,20200409,9341
69,501,20200410,8885
70,502,20200413,8429
71,503,20200414,8758
72,504,20200416,8961
73,505,20200417,8910
74,506,20200420,8910
75,507,20200421,8860
76,508,20200422,8936
77,509,20200423,9568
78,510,20200424,9442
79,511,20200427,10303
80,512,20200428,10227
81,513,20200429,9543
82,514,20200504,9518
83,515,20200506,9999
84,516,20200507,9265
85,517,20200508,9568
86,518,20200511,9948
87,519,20200512,9872
88,520,20200513,9948
89,521,20200514,9973
90,522,20200515,10176
91,523,20200518,10024
92,524,20200519,9872
93,525,20200520,9897
94,526,20200521,9594
95,527,20200522,9239
96,528,20200525,9239
97,529,20200526,9568
98,530,20200527,9265
99,531,20200528,9037
100,532,20200529,8834
101,533,20200601,9366
102,534,20200602,9518
103,535,20200603,9366
104,536,20200604,9265
105,537,20200605,9442
106,538,20200608,9492
107,539,20200609,9467
108,540,20200610,9417
109,541,20200611,9315
110,542,20200612,9087
