,Index,Date,Close
0,5541,20200102,4625
1,5542,20200103,4600
2,5543,20200106,4530
3,5544,20200107,4550
4,5545,20200108,4455
5,5546,20200109,4540
6,5547,20200110,4515
7,5548,20200113,4495
8,5549,20200114,4550
9,5550,20200115,4540
10,5551,20200116,4470
11,5552,20200117,4490
12,5553,20200120,4625
13,5554,20200121,4560
14,5555,20200122,4600
15,5556,20200123,4600
16,5557,20200128,4595
17,5558,20200129,4500
18,5559,20200130,4635
19,5560,20200131,4705
20,5561,20200203,4715
21,5562,20200204,4695
22,5563,20200205,4700
23,5564,20200206,4725
24,5565,20200207,4725
25,5566,20200210,4720
26,5567,20200211,4750
27,5568,20200212,4815
28,5569,20200213,4730
29,5570,20200214,4660
30,5571,20200217,4635
31,5572,20200218,4635
32,5573,20200219,4620
33,5574,20200220,4615
34,5575,20200221,4520
35,5576,20200224,4500
36,5577,20200225,4500
37,5578,20200226,4500
38,5579,20200227,4430
39,5580,20200228,4660
40,5581,20200302,4595
41,5582,20200303,4595
42,5583,20200304,4725
43,5584,20200305,4750
44,5585,20200306,4740
45,5586,20200309,4555
46,5587,20200310,4565
47,5588,20200311,4670
48,5589,20200312,4550
49,5590,20200313,4240
50,5591,20200316,4260
51,5592,20200317,4855
52,5593,20200318,4700
53,5594,20200319,4400
54,5595,20200320,4650
55,5596,20200323,4800
56,5597,20200324,4830
57,5598,20200325,4810
58,5599,20200326,4745
59,5600,20200327,4765
60,5601,20200330,4620
61,5602,20200331,4745
62,5603,20200401,4750
63,5604,20200402,4705
64,5605,20200403,4500
65,5606,20200406,4520
66,5607,20200407,4460
67,5608,20200408,4450
68,5609,20200409,4640
69,5610,20200410,4570
70,5611,20200413,4570
71,5612,20200414,4690
72,5613,20200416,4505
73,5614,20200417,4505
74,5615,20200420,4525
75,5616,20200421,4465
76,5617,20200422,4660
77,5618,20200423,4505
78,5619,20200424,4360
79,5620,20200427,4450
80,5621,20200428,4455
81,5622,20200429,4400
82,5623,20200504,4400
83,5624,20200506,4550
84,5625,20200507,4505
85,5626,20200508,4440
86,5627,20200511,4475
87,5628,20200512,4475
88,5629,20200513,4495
89,5630,20200514,4500
90,5631,20200515,4495
91,5632,20200518,4815
92,5633,20200519,4835
93,5634,20200520,5000
94,5635,20200521,5400
95,5636,20200522,5280
96,5637,20200525,5160
97,5638,20200526,5190
98,5639,20200527,5140
99,5640,20200528,5150
100,5641,20200529,5150
101,5642,20200601,5130
102,5643,20200602,5000
103,5644,20200603,5100
104,5645,20200604,5020
105,5646,20200605,5000
106,5647,20200608,5050
107,5648,20200609,5000
108,5649,20200610,4980
109,5650,20200611,4805
110,5651,20200612,4800
111,5652,20200615,5000
112,5653,20200616,4900
113,5654,20200617,5020
114,5655,20200618,5010
115,5656,20200619,5040
116,5657,20200622,5040
117,5658,20200623,5070
118,5659,20200624,5000
119,5660,20200625,4905
120,5661,20200626,5050
121,5662,20200629,5030
122,5663,20200630,5040
123,5664,20200701,5000
124,5665,20200702,4990
125,5666,20200703,4990
126,5667,20200706,4850
127,5668,20200707,4775
128,5669,20200708,4895
129,5670,20200709,4815
130,5671,20200710,4895
131,5672,20200713,4990
132,5673,20200714,4985
133,5674,20200715,4865
134,5675,20200716,4880
135,5676,20200717,4880
136,5677,20200720,4880
137,5678,20200721,4845
138,5679,20200722,4800
139,5680,20200723,4750
140,5681,20200724,4715
141,5682,20200727,4710
142,5683,20200728,4830
143,5684,20200729,4680
144,5685,20200730,4700
145,5686,20200731,4695
146,5687,20200803,4620
147,5688,20200804,4500
148,5689,20200805,4405
149,5690,20200806,4470
150,5691,20200807,4470
151,5692,20200810,4400
152,5693,20200811,4445
153,5694,20200812,4560
154,5695,20200813,4590
155,5696,20200814,4545
156,5697,20200818,4550
157,5698,20200819,4680
158,5699,20200820,4585
159,5700,20200821,4745
160,5701,20200824,4670
161,5702,20200825,4700
162,5703,20200826,4670
163,5704,20200827,4500
164,5705,20200828,4650
165,5706,20200831,4665
166,5707,20200901,5050
167,5708,20200902,5200
168,5709,20200903,5600
169,5710,20200904,7280
170,5711,20200907,9460
171,5712,20200908,8000
172,5713,20200909,7210
173,5714,20200910,7200
174,5715,20200911,6970
175,5716,20200914,6890
176,5717,20200915,6490
177,5718,20200916,6220
178,5719,20200917,6220
179,5720,20200918,6110
180,5721,20200921,5500
181,5722,20200922,5430
182,5723,20200923,5260
183,5724,20200924,5070
184,5725,20200925,5040
185,5726,20200928,5220
186,5727,20200929,5420
187,5728,20201005,5640
188,5729,20201006,5920
189,5730,20201007,6300
190,5731,20201008,8190
191,5732,20201012,8320
192,5733,20201013,10800
193,5734,20201014,14000
194,5735,20201015,18200
195,5736,20201016,18200
196,5737,20201019,15300
197,5738,20201020,10750
198,5739,20201021,10800
199,5740,20201022,9860
200,5741,20201023,9590
201,5742,20201026,10350
202,5743,20201027,10350
203,5744,20201028,10500
204,5745,20201029,10700
205,5746,20201030,11400
206,5747,20201102,10000
207,5748,20201103,9890
208,5749,20201104,9540
209,5750,20201105,9620
210,5751,20201106,9500
211,5752,20201109,9700
212,5753,20201110,8810
213,5754,20201111,8690
214,5755,20201112,8520
215,5756,20201113,8560
216,5757,20201116,8980
217,5758,20201117,8850
218,5759,20201118,8590
219,5760,20201119,8560
220,5761,20201120,9200
221,5762,20201123,9220
222,5763,20201124,9030
223,5764,20201125,9430
224,5765,20201126,9440
225,5766,20201127,9300
226,5767,20201130,9230
227,5768,20201201,11950
228,5769,20201202,13200
229,5770,20201203,12050
230,5771,20201204,13400
231,5772,20201207,12850
232,5773,20201208,12000
233,5774,20201209,11800
234,5775,20201210,11000
235,5776,20201211,11250
236,5777,20201214,10900
237,5778,20201215,10550
238,5779,20201216,10450
239,5780,20201217,10500
240,5781,20201218,10100
241,5782,20201221,9760
242,5783,20201222,9250
243,5784,20201223,12000
244,5785,20201224,9950
245,5786,20201228,9450
246,5787,20201229,9430
247,5788,20201230,9480
248,5789,20210104,12300
249,5790,20210105,12650
250,5791,20210106,12550
251,5792,20210107,12550
252,5793,20210108,13150
253,5794,20210111,11900
254,5795,20210112,11200
255,5796,20210113,11200
256,5797,20210114,10850
257,5798,20210115,10600
258,5799,20210118,10800
259,5800,20210119,11050
260,5801,20210120,12800
261,5802,20210121,13100
262,5803,20210122,12600
263,5804,20210125,12250
264,5805,20210126,11850
265,5806,20210127,13450
266,5807,20210128,13800
267,5808,20210129,13200
