,Index,Date,Close
0,4690,20200102,3475
1,4691,20200103,3375
2,4692,20200106,3375
3,4693,20200107,3695
4,4694,20200108,3515
5,4695,20200109,3730
6,4696,20200110,3600
7,4697,20200113,3550
8,4698,20200114,3560
9,4699,20200115,3535
10,4700,20200116,3530
11,4701,20200117,3665
12,4702,20200120,3320
13,4703,20200121,3310
14,4704,20200122,3355
15,4705,20200123,3300
16,4706,20200128,3235
17,4707,20200129,3245
18,4708,20200130,3155
19,4709,20200131,3090
20,4710,20200203,3165
21,4711,20200204,3235
22,4712,20200205,3210
23,4713,20200206,3320
24,4714,20200207,3390
25,4715,20200210,3375
26,4716,20200211,3365
27,4717,20200212,3440
28,4718,20200213,3375
29,4719,20200214,3410
30,4720,20200217,3460
31,4721,20200218,3435
32,4722,20200219,3430
33,4723,20200220,3395
34,4724,20200221,3400
35,4725,20200224,3065
36,4726,20200225,3115
37,4727,20200226,3065
38,4728,20200227,2940
39,4729,20200228,2690
40,4730,20200302,2800
41,4731,20200303,2790
42,4732,20200304,2905
43,4733,20200305,3010
44,4734,20200306,2950
45,4735,20200309,2755
46,4736,20200310,2710
47,4737,20200311,2565
48,4738,20200312,2320
49,4739,20200313,2070
50,4740,20200316,2005
51,4741,20200317,2025
52,4742,20200318,1840
53,4743,20200319,1530
54,4744,20200320,1630
55,4745,20200323,1600
56,4746,20200324,1750
57,4747,20200325,1880
58,4748,20200326,1935
59,4749,20200327,1920
60,4750,20200330,2050
61,4751,20200331,2170
62,4752,20200401,2170
63,4753,20200402,2245
64,4754,20200403,2315
65,4755,20200406,2440
66,4756,20200407,2460
67,4757,20200408,2480
68,4758,20200409,2575
69,4759,20200410,2510
70,4760,20200413,2420
71,4761,20200414,2490
72,4762,20200416,2540
73,4763,20200417,2645
74,4764,20200420,2665
75,4765,20200421,2565
76,4766,20200422,2590
77,4767,20200423,2820
78,4768,20200424,2840
79,4769,20200427,3100
80,4770,20200428,3160
81,4771,20200429,3000
82,4772,20200504,2990
83,4773,20200506,3135
84,4774,20200507,3100
85,4775,20200508,3210
86,4776,20200511,3710
87,4777,20200512,3625
