,Index,Date,Close
0,4492,20200102,15100
1,4493,20200103,14700
2,4494,20200106,14100
3,4495,20200107,14200
4,4496,20200108,13400
5,4497,20200109,14150
6,4498,20200110,14250
7,4499,20200113,14300
8,4500,20200114,14250
9,4501,20200115,14100
10,4502,20200116,14250
11,4503,20200117,14200
12,4504,20200120,14500
13,4505,20200121,14050
14,4506,20200122,14650
15,4507,20200123,14550
16,4508,20200128,14300
17,4509,20200129,13900
18,4510,20200130,14100
19,4511,20200131,13400
20,4512,20200203,12850
21,4513,20200204,13150
22,4514,20200205,13450
23,4515,20200206,13750
24,4516,20200207,13750
25,4517,20200210,13800
26,4518,20200211,13950
27,4519,20200212,13900
28,4520,20200213,13700
29,4521,20200214,13950
30,4522,20200217,13750
31,4523,20200218,13100
32,4524,20200219,13250
33,4525,20200220,13200
34,4526,20200221,12800
35,4527,20200224,12500
36,4528,20200225,13000
37,4529,20200226,13500
38,4530,20200227,17550
39,4531,20200228,19850
40,4532,20200302,21050
41,4533,20200303,18700
42,4534,20200304,18200
43,4535,20200305,18500
44,4536,20200306,18650
45,4537,20200309,21450
46,4538,20200310,19300
47,4539,20200311,19550
48,4540,20200312,20250
49,4541,20200313,17350
50,4542,20200316,18350
51,4543,20200317,19450
52,4544,20200318,20350
53,4545,20200319,18850
54,4546,20200320,20200
55,4547,20200323,19650
56,4548,20200324,20550
57,4549,20200325,21300
58,4550,20200326,25400
59,4551,20200327,23650
60,4552,20200330,25400
61,4553,20200331,26400
62,4554,20200401,24000
63,4555,20200402,25250
64,4556,20200403,24900
65,4557,20200406,26650
66,4558,20200407,25000
67,4559,20200408,23100
68,4560,20200409,23600
69,4561,20200410,21700
70,4562,20200413,20200
71,4563,20200414,20900
72,4564,20200416,20800
73,4565,20200417,21400
74,4566,20200420,21300
75,4567,20200421,20150
76,4568,20200422,20300
77,4569,20200423,20550
78,4570,20200424,19700
79,4571,20200427,20200
80,4572,20200428,20350
81,4573,20200429,19600
82,4574,20200504,19950
83,4575,20200506,19800
84,4576,20200507,19800
85,4577,20200508,20400
86,4578,20200511,20050
87,4579,20200512,20900
88,4580,20200513,20900
89,4581,20200514,22100
90,4582,20200515,20750
91,4583,20200518,20050
92,4584,20200519,19700
93,4585,20200520,19500
94,4586,20200521,19550
95,4587,20200522,19400
96,4588,20200525,19050
97,4589,20200526,18800
98,4590,20200527,18600
99,4591,20200528,18200
100,4592,20200529,18500
101,4593,20200601,18850
102,4594,20200602,18900
103,4595,20200603,18600
104,4596,20200604,18650
105,4597,20200605,18850
106,4598,20200608,17550
107,4599,20200609,17700
108,4600,20200610,18800
109,4601,20200611,18300
110,4602,20200612,17750
111,4603,20200615,16400
112,4604,20200616,18500
113,4605,20200617,18400
114,4606,20200618,17250
115,4607,20200619,16950
116,4608,20200622,16950
117,4609,20200623,16450
118,4610,20200624,16800
119,4611,20200625,16900
120,4612,20200626,17250
121,4613,20200629,16600
122,4614,20200630,17100
123,4615,20200701,17150
124,4616,20200702,17250
125,4617,20200703,17500
