,Index,Date,Close
0,3252,20200102,7950
1,3253,20200103,7930
2,3254,20200106,7710
3,3255,20200107,7800
4,3256,20200108,7260
5,3257,20200109,7610
6,3258,20200110,8100
7,3259,20200113,8220
8,3260,20200114,8320
9,3261,20200115,8420
10,3262,20200116,8390
11,3263,20200117,8430
12,3264,20200120,8670
13,3265,20200121,8400
14,3266,20200122,8500
15,3267,20200123,8400
16,3268,20200128,8460
17,3269,20200129,8300
18,3270,20200130,8490
19,3271,20200131,8160
20,3272,20200203,7810
21,3273,20200204,8170
22,3274,20200205,8340
23,3275,20200206,8400
24,3276,20200207,8420
25,3277,20200210,8410
26,3278,20200211,9220
27,3279,20200212,9110
28,3280,20200213,8820
29,3281,20200214,9000
30,3282,20200217,9250
31,3283,20200218,8890
32,3284,20200219,8790
33,3285,20200220,8770
34,3286,20200221,8400
35,3287,20200224,7800
36,3288,20200225,8050
37,3289,20200226,7830
38,3290,20200227,7450
39,3291,20200228,6850
40,3292,20200302,7050
41,3293,20200303,7050
42,3294,20200304,7360
43,3295,20200305,7570
44,3296,20200306,7420
45,3297,20200309,6920
46,3298,20200310,6970
47,3299,20200311,6610
48,3300,20200312,5900
49,3301,20200313,5300
50,3302,20200316,4965
51,3303,20200317,4925
52,3304,20200318,4635
53,3305,20200319,3455
54,3306,20200320,3775
55,3307,20200323,3505
56,3308,20200324,3765
57,3309,20200325,4200
58,3310,20200326,4545
59,3311,20200327,4570
60,3312,20200330,4995
61,3313,20200331,5020
62,3314,20200401,4990
63,3315,20200402,5020
64,3316,20200403,5170
65,3317,20200406,5360
66,3318,20200407,5560
67,3319,20200408,5650
68,3320,20200409,5860
69,3321,20200410,5810
70,3322,20200413,5610
71,3323,20200414,5750
72,3324,20200416,6080
73,3325,20200417,6540
74,3326,20200420,6860
75,3327,20200421,6720
76,3328,20200422,6740
77,3329,20200423,6740
78,3330,20200424,6540
79,3331,20200427,6600
80,3332,20200428,6560
81,3333,20200429,6530
82,3334,20200504,6500
83,3335,20200506,6590
84,3336,20200507,6710
85,3337,20200508,6830
86,3338,20200511,6730
87,3339,20200512,6520
88,3340,20200513,6650
89,3341,20200514,6570
90,3342,20200515,6510
91,3343,20200518,6610
92,3344,20200519,6800
93,3345,20200520,6900
94,3346,20200521,6960
95,3347,20200522,6940
96,3348,20200525,7020
97,3349,20200526,7150
98,3350,20200527,7360
99,3351,20200528,7170
100,3352,20200529,7030
101,3353,20200601,7160
102,3354,20200602,7080
103,3355,20200603,7030
104,3356,20200604,7070
105,3357,20200605,7090
106,3358,20200608,7130
107,3359,20200609,7240
108,3360,20200610,7200
109,3361,20200611,7540
110,3362,20200612,7190
111,3363,20200615,6640
112,3364,20200616,6840
113,3365,20200617,6670
114,3366,20200618,6570
115,3367,20200619,6650
116,3368,20200622,6740
117,3369,20200623,7050
118,3370,20200624,7000
119,3371,20200625,6930
120,3372,20200626,6910
121,3373,20200629,6760
122,3374,20200630,6750
123,3375,20200701,7140
124,3376,20200702,7250
125,3377,20200703,7530
126,3378,20200706,7830
127,3379,20200707,7900
128,3380,20200708,7920
129,3381,20200709,7780
130,3382,20200710,7680
131,3383,20200713,8070
132,3384,20200714,8500
133,3385,20200715,8490
134,3386,20200716,8690
135,3387,20200717,8580
136,3388,20200720,8240
137,3389,20200721,8360
138,3390,20200722,8300
139,3391,20200723,8090
140,3392,20200724,8020
141,3393,20200727,8100
142,3394,20200728,8030
143,3395,20200729,7900
144,3396,20200730,7810
145,3397,20200731,7690
146,3398,20200803,7870
147,3399,20200804,7950
148,3400,20200805,7900
149,3401,20200806,7820
150,3402,20200807,7940
151,3403,20200810,8200
152,3404,20200811,8280
153,3405,20200812,8180
154,3406,20200813,9280
155,3407,20200814,8860
156,3408,20200818,7640
157,3409,20200819,7920
158,3410,20200820,7530
159,3411,20200821,7510
160,3412,20200824,7730
161,3413,20200825,7920
162,3414,20200826,7910
163,3415,20200827,7620
164,3416,20200828,7700
165,3417,20200831,7800
166,3418,20200901,8050
167,3419,20200902,8170
168,3420,20200903,8280
169,3421,20200904,8190
170,3422,20200907,8580
171,3423,20200908,8370
172,3424,20200909,8420
173,3425,20200910,8780
174,3426,20200911,8590
175,3427,20200914,11150
176,3428,20200915,10950
177,3429,20200916,11000
178,3430,20200917,9900
179,3431,20200918,9540
180,3432,20200921,9200
181,3433,20200922,9150
182,3434,20200923,8980
183,3435,20200924,8340
184,3436,20200925,8200
185,3437,20200928,8600
186,3438,20200929,8840
187,3439,20201005,9090
188,3440,20201006,9260
189,3441,20201007,9450
190,3442,20201008,9650
191,3443,20201012,9820
192,3444,20201013,9940
193,3445,20201014,9650
194,3446,20201015,9550
195,3447,20201016,9570
196,3448,20201019,8930
197,3449,20201020,9150
198,3450,20201021,9010
199,3451,20201022,8640
200,3452,20201023,8640
201,3453,20201026,8030
202,3454,20201027,8030
203,3455,20201028,8460
204,3456,20201029,8520
205,3457,20201030,8150
206,3458,20201102,8560
207,3459,20201103,8670
208,3460,20201104,8500
209,3461,20201105,8830
210,3462,20201106,8840
211,3463,20201109,9280
212,3464,20201110,9320
213,3465,20201111,9050
214,3466,20201112,9090
215,3467,20201113,8950
216,3468,20201116,8980
217,3469,20201117,8790
218,3470,20201118,8860
219,3471,20201119,8850
220,3472,20201120,8880
221,3473,20201123,8820
222,3474,20201124,8980
223,3475,20201125,8790
224,3476,20201126,8570
225,3477,20201127,8560
226,3478,20201130,8610
227,3479,20201201,8730
228,3480,20201202,8720
229,3481,20201203,8680
230,3482,20201204,8470
231,3483,20201207,8250
232,3484,20201208,8210
233,3485,20201209,8230
234,3486,20201210,8220
235,3487,20201211,8350
236,3488,20201214,8240
237,3489,20201215,8060
238,3490,20201216,8180
239,3491,20201217,8270
240,3492,20201218,8540
241,3493,20201221,8500
242,3494,20201222,8210
243,3495,20201223,8210
244,3496,20201224,8260
245,3497,20201228,8050
246,3498,20201229,8360
247,3499,20201230,8540
248,3500,20210104,8730
249,3501,20210105,8730
250,3502,20210106,8650
251,3503,20210107,9040
252,3504,20210108,9460
