,Index,Date,Close
0,4769,20200102,1800
1,4770,20200103,1915
2,4771,20200106,1965
3,4772,20200107,1885
4,4773,20200108,1805
5,4774,20200109,1930
6,4775,20200110,1900
7,4776,20200113,1915
8,4777,20200114,1915
9,4778,20200115,1890
10,4779,20200116,1920
11,4780,20200117,1900
12,4781,20200120,1830
13,4782,20200121,1865
14,4783,20200122,1830
15,4784,20200123,1830
16,4785,20200128,1700
17,4786,20200129,1725
18,4787,20200130,1680
19,4788,20200131,1670
20,4789,20200203,1715
21,4790,20200204,1775
22,4791,20200205,1760
23,4792,20200206,1790
24,4793,20200207,1750
25,4794,20200210,1770
26,4795,20200211,1780
27,4796,20200212,1755
28,4797,20200213,1745
29,4798,20200214,1730
30,4799,20200217,1705
31,4800,20200218,1705
32,4801,20200219,1720
33,4802,20200220,1715
34,4803,20200221,1660
35,4804,20200224,1560
36,4805,20200225,1640
37,4806,20200226,1585
38,4807,20200227,1580
39,4808,20200228,1585
40,4809,20200302,1590
41,4810,20200303,1565
42,4811,20200304,1605
43,4812,20200305,1585
44,4813,20200306,1505
45,4814,20200309,1440
46,4815,20200310,1440
47,4816,20200311,1415
48,4817,20200312,1350
49,4818,20200313,1270
50,4819,20200316,1280
51,4820,20200317,1290
52,4821,20200318,1270
53,4822,20200319,1080
54,4823,20200320,1140
55,4824,20200323,1060
56,4825,20200324,1015
57,4826,20200325,1070
58,4827,20200326,1220
59,4828,20200327,1260
60,4829,20200330,1300
61,4830,20200331,1330
62,4831,20200401,1320
63,4832,20200402,1335
64,4833,20200403,1320
65,4834,20200406,1330
66,4835,20200407,1345
67,4836,20200408,1450
68,4837,20200409,1620
69,4838,20200410,1670
70,4839,20200413,1710
71,4840,20200414,1710
72,4841,20200416,1720
73,4842,20200417,1740
74,4843,20200420,1740
75,4844,20200421,1680
76,4845,20200422,1745
77,4846,20200423,1755
78,4847,20200424,1750
79,4848,20200427,1755
80,4849,20200428,1760
81,4850,20200429,1800
82,4851,20200504,1860
83,4852,20200506,1905
84,4853,20200507,1980
85,4854,20200508,2155
86,4855,20200511,2110
87,4856,20200512,2120
88,4857,20200513,2130
89,4858,20200514,2090
90,4859,20200515,2095
91,4860,20200518,2065
92,4861,20200519,1995
93,4862,20200520,2070
94,4863,20200521,2070
95,4864,20200522,2055
96,4865,20200525,2060
97,4866,20200526,1970
98,4867,20200527,1980
99,4868,20200528,1930
100,4869,20200529,1965
101,4870,20200601,2015
102,4871,20200602,2020
103,4872,20200603,2005
104,4873,20200604,2005
105,4874,20200605,2010
106,4875,20200608,2010
107,4876,20200609,2010
108,4877,20200610,2000
109,4878,20200611,1990
110,4879,20200612,1950
111,4880,20200615,1890
112,4881,20200616,1860
113,4882,20200617,1845
114,4883,20200618,1810
115,4884,20200619,1855
116,4885,20200622,1860
117,4886,20200623,1890
118,4887,20200624,1915
119,4888,20200625,1915
120,4889,20200626,1915
121,4890,20200629,1915
122,4891,20200630,1920
123,4892,20200701,1905
124,4893,20200702,1845
125,4894,20200703,1885
126,4895,20200706,1895
127,4896,20200707,1895
128,4897,20200708,1895
129,4898,20200709,1865
130,4899,20200710,1845
131,4900,20200713,1880
132,4901,20200714,1875
133,4902,20200715,1885
134,4903,20200716,1890
135,4904,20200717,1860
136,4905,20200720,1845
137,4906,20200721,1815
138,4907,20200722,1790
139,4908,20200723,1810
140,4909,20200724,1810
141,4910,20200727,1820
142,4911,20200728,1815
143,4912,20200729,1750
144,4913,20200730,1735
145,4914,20200731,1695
146,4915,20200803,1720
147,4916,20200804,1700
148,4917,20200805,1685
149,4918,20200806,1660
150,4919,20200807,1660
151,4920,20200810,1685
152,4921,20200811,1740
153,4922,20200812,1740
154,4923,20200813,1760
155,4924,20200814,1740
156,4925,20200818,1715
157,4926,20200819,1725
158,4927,20200820,1700
159,4928,20200821,1845
160,4929,20200824,1925
161,4930,20200825,1870
162,4931,20200826,1865
163,4932,20200827,1860
164,4933,20200828,1865
165,4934,20200831,2420
166,4935,20200901,2165
167,4936,20200902,2170
168,4937,20200903,2205
169,4938,20200904,2240
170,4939,20200907,2295
171,4940,20200908,2275
172,4941,20200909,2205
173,4942,20200910,2190
174,4943,20200911,2200
175,4944,20200914,2235
176,4945,20200915,2220
177,4946,20200916,2210
178,4947,20200917,2230
179,4948,20200918,2180
180,4949,20200921,2090
181,4950,20200922,2025
182,4951,20200923,2015
183,4952,20200924,1850
184,4953,20200925,1940
185,4954,20200928,2040
186,4955,20200929,2060
187,4956,20201005,2075
188,4957,20201006,2080
189,4958,20201007,2100
190,4959,20201008,2075
191,4960,20201012,2095
192,4961,20201013,2105
193,4962,20201014,2115
194,4963,20201015,2100
195,4964,20201016,2020
196,4965,20201019,1990
197,4966,20201020,2040
198,4967,20201021,2050
199,4968,20201022,2045
200,4969,20201023,1975
201,4970,20201026,1920
202,4971,20201027,1935
203,4972,20201028,1950
204,4973,20201029,1965
205,4974,20201030,1975
206,4975,20201102,1915
207,4976,20201103,1945
208,4977,20201104,1900
209,4978,20201105,1905
210,4979,20201106,1895
211,4980,20201109,1905
212,4981,20201110,1880
213,4982,20201111,1880
214,4983,20201112,1895
215,4984,20201113,1880
216,4985,20201116,1860
217,4986,20201117,1865
218,4987,20201118,1860
219,4988,20201119,1860
220,4989,20201120,1920
221,4990,20201123,1915
222,4991,20201124,1885
223,4992,20201125,1895
224,4993,20201126,1890
225,4994,20201127,1890
226,4995,20201130,1905
227,4996,20201201,1890
228,4997,20201202,1890
229,4998,20201203,1935
230,4999,20201204,1930
231,5000,20201207,1945
232,5001,20201208,2000
233,5002,20201209,1980
234,5003,20201210,1910
235,5004,20201211,1925
236,5005,20201214,1840
237,5006,20201215,1845
238,5007,20201216,1870
239,5008,20201217,1845
240,5009,20201218,1835
241,5010,20201221,1775
242,5011,20201222,1785
243,5012,20201223,1840
244,5013,20201224,1870
245,5014,20201228,1875
246,5015,20201229,1930
247,5016,20201230,1945
248,5017,20210104,1985
249,5018,20210105,1890
250,5019,20210106,1890
251,5020,20210107,1910
252,5021,20210108,1895
253,5022,20210111,1825
254,5023,20210112,1830
255,5024,20210113,2070
256,5025,20210114,2025
257,5026,20210115,2100
258,5027,20210118,1980
259,5028,20210119,2025
260,5029,20210120,1990
261,5030,20210121,2005
262,5031,20210122,1990
263,5032,20210125,1965
264,5033,20210126,1925
265,5034,20210127,1920
266,5035,20210128,1860
267,5036,20210129,1785
