,Index,Date,Close
0,1976,20200102,5860
1,1977,20200103,5730
2,1978,20200106,5460
3,1979,20200107,5510
4,1980,20200108,5090
5,1981,20200109,5480
6,1982,20200110,5610
7,1983,20200113,5710
8,1984,20200114,5650
9,1985,20200115,5800
10,1986,20200116,5710
11,1987,20200117,5730
12,1988,20200120,5580
13,1989,20200121,5550
14,1990,20200122,5560
15,1991,20200123,5580
16,1992,20200128,5230
17,1993,20200129,5210
18,1994,20200130,5080
19,1995,20200131,4870
20,1996,20200203,5000
21,1997,20200204,5190
22,1998,20200205,5220
23,1999,20200206,5280
24,2000,20200207,5250
25,2001,20200210,5420
26,2002,20200211,5260
27,2003,20200212,5250
28,2004,20200213,5150
29,2005,20200214,5120
30,2006,20200217,5120
31,2007,20200218,4990
32,2008,20200219,4970
33,2009,20200220,4770
34,2010,20200221,4590
35,2011,20200224,4315
36,2012,20200225,4520
37,2013,20200226,4460
38,2014,20200227,4300
39,2015,20200228,4065
40,2016,20200302,4145
41,2017,20200303,4350
42,2018,20200304,4440
43,2019,20200305,4410
44,2020,20200306,4410
45,2021,20200309,4130
46,2022,20200310,4075
47,2023,20200311,3880
48,2024,20200312,3600
49,2025,20200313,3100
50,2026,20200316,2960
51,2027,20200317,2945
52,2028,20200318,2800
53,2029,20200319,2370
54,2030,20200320,2465
55,2031,20200323,2160
56,2032,20200324,2350
57,2033,20200325,2495
58,2034,20200326,2595
59,2035,20200327,2620
60,2036,20200330,2680
61,2037,20200331,3265
62,2038,20200401,3210
63,2039,20200402,3340
64,2040,20200403,3340
65,2041,20200406,3435
66,2042,20200407,3720
67,2043,20200408,3625
68,2044,20200409,3655
69,2045,20200410,3595
70,2046,20200413,3545
71,2047,20200414,3995
72,2048,20200416,4680
73,2049,20200417,4550
74,2050,20200420,4905
75,2051,20200421,4755
76,2052,20200422,4970
77,2053,20200423,4965
78,2054,20200424,4860
79,2055,20200427,4990
80,2056,20200428,5130
81,2057,20200429,5080
82,2058,20200504,5090
83,2059,20200506,5100
84,2060,20200507,5110
85,2061,20200508,5280
86,2062,20200511,5000
87,2063,20200512,4975
88,2064,20200513,4945
89,2065,20200514,4810
90,2066,20200515,4825
91,2067,20200518,4775
92,2068,20200519,4840
93,2069,20200520,4860
94,2070,20200521,4920
95,2071,20200522,4800
96,2072,20200525,4805
97,2073,20200526,5050
98,2074,20200527,5050
99,2075,20200528,4900
100,2076,20200529,4885
101,2077,20200601,5160
102,2078,20200602,5090
103,2079,20200603,5010
104,2080,20200604,5310
105,2081,20200605,5600
106,2082,20200608,5450
107,2083,20200609,5160
108,2084,20200610,5030
109,2085,20200611,4895
110,2086,20200612,4720
111,2087,20200615,4320
112,2088,20200616,4535
113,2089,20200617,4275
114,2090,20200618,4335
115,2091,20200619,4735
116,2092,20200622,4535
117,2093,20200623,4385
118,2094,20200624,4805
119,2095,20200625,4555
120,2096,20200626,4540
121,2097,20200629,4465
122,2098,20200630,4570
123,2099,20200701,4570
124,2100,20200702,4655
125,2101,20200703,4900
126,2102,20200706,4815
