,Index,Date,Close
0,3332,20200102,3945
1,3333,20200103,3960
2,3334,20200106,3965
3,3335,20200107,4015
4,3336,20200108,3815
5,3337,20200109,4080
6,3338,20200110,4100
7,3339,20200113,3970
8,3340,20200114,4030
9,3341,20200115,4005
10,3342,20200116,4040
11,3343,20200117,4100
12,3344,20200120,3935
13,3345,20200121,3930
14,3346,20200122,3785
15,3347,20200123,3850
16,3348,20200128,3525
17,3349,20200129,3505
18,3350,20200130,3345
19,3351,20200131,3265
20,3352,20200203,3380
21,3353,20200204,3485
22,3354,20200205,3460
23,3355,20200206,3515
24,3356,20200207,3575
25,3357,20200210,3805
26,3358,20200211,3810
27,3359,20200212,3950
28,3360,20200213,4035
29,3361,20200214,4020
30,3362,20200217,3995
31,3363,20200218,4040
32,3364,20200219,4005
33,3365,20200220,4000
34,3366,20200221,3970
35,3367,20200224,3750
36,3368,20200225,3745
37,3369,20200226,3605
38,3370,20200227,3365
39,3371,20200228,3245
40,3372,20200302,3155
41,3373,20200303,3160
42,3374,20200304,3215
43,3375,20200305,3325
44,3376,20200306,3230
45,3377,20200309,3035
46,3378,20200310,3065
47,3379,20200311,2865
48,3380,20200312,2550
49,3381,20200313,2150
50,3382,20200316,2110
51,3383,20200317,2120
52,3384,20200318,1950
53,3385,20200319,1565
54,3386,20200320,1700
55,3387,20200323,1570
56,3388,20200324,1705
57,3389,20200325,1900
58,3390,20200326,1965
59,3391,20200327,2015
60,3392,20200330,2055
61,3393,20200331,2265
62,3394,20200401,2240
63,3395,20200402,2265
64,3396,20200403,2265
65,3397,20200406,2325
66,3398,20200407,2490
67,3399,20200408,2630
68,3400,20200409,2735
69,3401,20200410,2810
70,3402,20200413,2825
71,3403,20200414,2900
72,3404,20200416,2925
73,3405,20200417,2945
74,3406,20200420,2900
75,3407,20200421,2785
76,3408,20200422,2785
77,3409,20200423,2830
78,3410,20200424,2735
79,3411,20200427,2810
80,3412,20200428,2880
81,3413,20200429,2865
82,3414,20200504,2835
83,3415,20200506,2960
84,3416,20200507,2955
85,3417,20200508,2935
86,3418,20200511,2850
87,3419,20200512,2805
88,3420,20200513,2790
89,3421,20200514,2780
90,3422,20200515,2755
91,3423,20200518,2735
92,3424,20200519,2905
93,3425,20200520,2865
94,3426,20200521,2860
95,3427,20200522,2800
96,3428,20200525,2790
97,3429,20200526,2810
98,3430,20200527,2845
99,3431,20200528,2760
100,3432,20200529,2740
101,3433,20200601,2840
102,3434,20200602,2835
103,3435,20200603,2825
104,3436,20200604,2825
105,3437,20200605,2970
106,3438,20200608,2910
107,3439,20200609,2910
108,3440,20200610,2870
109,3441,20200611,2820
110,3442,20200612,2710
111,3443,20200615,2490
112,3444,20200616,2620
