,Index,Date,Close
0,3759,20200102,6190
1,3760,20200103,6020
2,3761,20200106,5820
3,3762,20200107,5840
4,3763,20200108,5350
5,3764,20200109,5560
6,3765,20200110,5870
7,3766,20200113,5870
8,3767,20200114,6150
9,3768,20200115,5930
10,3769,20200116,5830
11,3770,20200117,5810
12,3771,20200120,5890
13,3772,20200121,5730
14,3773,20200122,5730
15,3774,20200123,5780
16,3775,20200128,5620
17,3776,20200129,5620
18,3777,20200130,5430
19,3778,20200131,5190
20,3779,20200203,5490
21,3780,20200204,5640
22,3781,20200205,5560
23,3782,20200206,5610
24,3783,20200207,5520
25,3784,20200210,5500
26,3785,20200211,5600
27,3786,20200212,5560
28,3787,20200213,5510
29,3788,20200214,5490
30,3789,20200217,5350
31,3790,20200218,5230
32,3791,20200219,5230
33,3792,20200220,5080
34,3793,20200221,5510
35,3794,20200224,5240
36,3795,20200225,5270
37,3796,20200226,5280
38,3797,20200227,5090
39,3798,20200228,4935
40,3799,20200302,5310
41,3800,20200303,5270
42,3801,20200304,5380
43,3802,20200305,5420
44,3803,20200306,5340
45,3804,20200309,5050
46,3805,20200310,5320
47,3806,20200311,5180
48,3807,20200312,4905
49,3808,20200313,4305
50,3809,20200316,4230
51,3810,20200317,4300
52,3811,20200318,4100
53,3812,20200319,4000
54,3813,20200320,4250
55,3814,20200323,4020
56,3815,20200324,4220
57,3816,20200325,4345
58,3817,20200326,4505
59,3818,20200327,4385
60,3819,20200330,5100
61,3820,20200331,5160
62,3821,20200401,5000
63,3822,20200402,5080
64,3823,20200403,5160
65,3824,20200406,5220
66,3825,20200407,5330
67,3826,20200408,5480
68,3827,20200409,5410
69,3828,20200410,5270
70,3829,20200413,5230
71,3830,20200414,5280
72,3831,20200416,5530
73,3832,20200417,6950
74,3833,20200420,6120
75,3834,20200421,6140
76,3835,20200422,6450
77,3836,20200423,6140
78,3837,20200424,5890
79,3838,20200427,5980
80,3839,20200428,5990
81,3840,20200429,6020
82,3841,20200504,5950
83,3842,20200506,6130
84,3843,20200507,6060
85,3844,20200508,6140
86,3845,20200511,6180
87,3846,20200512,6100
88,3847,20200513,6400
89,3848,20200514,6130
90,3849,20200515,6040
91,3850,20200518,5970
92,3851,20200519,6080
93,3852,20200520,6140
94,3853,20200521,6150
95,3854,20200522,6060
96,3855,20200525,6060
97,3856,20200526,6160
98,3857,20200527,6100
99,3858,20200528,5950
100,3859,20200529,6070
101,3860,20200601,6080
102,3861,20200602,6080
103,3862,20200603,6110
104,3863,20200604,6070
105,3864,20200605,6100
106,3865,20200608,6370
107,3866,20200609,6190
108,3867,20200610,6070
109,3868,20200611,6030
110,3869,20200612,5970
111,3870,20200615,5420
112,3871,20200616,5840
113,3872,20200617,5750
114,3873,20200618,5850
115,3874,20200619,5940
116,3875,20200622,6020
117,3876,20200623,5870
