,Index,Date,Close
0,4942,20200102,8350
1,4943,20200103,8340
2,4944,20200106,8300
3,4945,20200107,8460
4,4946,20200108,8250
5,4947,20200109,8420
6,4948,20200110,8420
7,4949,20200113,8620
8,4950,20200114,8340
9,4951,20200115,8230
10,4952,20200116,8220
11,4953,20200117,8250
12,4954,20200120,8220
13,4955,20200121,8200
14,4956,20200122,8250
15,4957,20200123,8260
16,4958,20200128,8050
17,4959,20200129,8100
18,4960,20200130,8070
19,4961,20200131,7900
20,4962,20200203,7910
21,4963,20200204,8050
22,4964,20200205,8270
23,4965,20200206,8310
24,4966,20200207,8200
25,4967,20200210,8300
26,4968,20200211,8270
27,4969,20200212,8260
28,4970,20200213,8230
29,4971,20200214,8360
30,4972,20200217,8300
31,4973,20200218,8230
32,4974,20200219,8090
33,4975,20200220,7980
34,4976,20200221,7850
35,4977,20200224,7470
36,4978,20200225,7590
37,4979,20200226,7630
38,4980,20200227,7440
39,4981,20200228,7430
40,4982,20200302,7500
41,4983,20200303,7500
42,4984,20200304,7590
43,4985,20200305,7700
44,4986,20200306,7640
45,4987,20200309,7400
46,4988,20200310,7340
47,4989,20200311,6970
48,4990,20200312,6500
49,4991,20200313,5900
50,4992,20200316,5590
51,4993,20200317,5320
52,4994,20200318,4990
53,4995,20200319,4500
54,4996,20200320,5510
55,4997,20200323,5290
56,4998,20200324,5500
57,4999,20200325,6040
58,5000,20200326,5950
59,5001,20200327,5960
60,5002,20200330,6010
61,5003,20200331,6200
62,5004,20200401,6190
63,5005,20200402,6890
64,5006,20200403,6770
65,5007,20200406,6900
66,5008,20200407,7120
67,5009,20200408,7080
68,5010,20200409,7290
69,5011,20200410,7240
70,5012,20200413,7110
71,5013,20200414,7240
72,5014,20200416,7310
73,5015,20200417,7730
74,5016,20200420,7650
75,5017,20200421,7510
76,5018,20200422,7580
77,5019,20200423,7990
78,5020,20200424,8060
79,5021,20200427,8100
80,5022,20200428,8090
81,5023,20200429,8190
82,5024,20200504,8000
83,5025,20200506,8180
84,5026,20200507,10600
85,5027,20200508,11700
86,5028,20200511,12450
87,5029,20200512,12850
88,5030,20200513,13050
89,5031,20200514,13550
90,5032,20200515,13700
91,5033,20200518,14100
92,5034,20200519,14400
93,5035,20200520,14550
94,5036,20200521,13850
95,5037,20200522,13300
96,5038,20200525,14450
97,5039,20200526,14500
98,5040,20200527,14500
99,5041,20200528,14350
100,5042,20200529,13750
101,5043,20200601,13700
102,5044,20200602,13800
103,5045,20200603,13650
104,5046,20200604,12950
105,5047,20200605,13350
106,5048,20200608,13650
107,5049,20200609,14500
108,5050,20200610,13950
109,5051,20200611,14000
110,5052,20200612,13250
111,5053,20200615,11700
112,5054,20200616,12450
113,5055,20200617,12300
114,5056,20200618,12950
115,5057,20200619,13050
116,5058,20200622,13350
117,5059,20200623,13900
118,5060,20200624,13900
119,5061,20200625,14050
120,5062,20200626,13450
121,5063,20200629,12650
122,5064,20200630,12550
123,5065,20200701,12600
124,5066,20200702,13000
125,5067,20200703,13050
126,5068,20200706,12950
127,5069,20200707,13850
128,5070,20200708,14000
129,5071,20200709,14650
130,5072,20200710,14350
131,5073,20200713,14750
132,5074,20200714,13950
133,5075,20200715,13900
134,5076,20200716,13750
135,5077,20200717,13800
136,5078,20200720,13500
137,5079,20200721,13900
138,5080,20200722,14600
139,5081,20200723,14150
140,5082,20200724,13550
141,5083,20200727,14050
142,5084,20200728,14050
143,5085,20200729,14350
144,5086,20200730,15350
145,5087,20200731,14550
146,5088,20200803,16200
147,5089,20200804,15700
148,5090,20200805,15600
149,5091,20200806,15200
150,5092,20200807,15100
151,5093,20200810,15700
152,5094,20200811,15700
153,5095,20200812,15200
154,5096,20200813,14950
155,5097,20200814,14400
156,5098,20200818,13400
157,5099,20200819,14050
158,5100,20200820,13050
159,5101,20200821,13200
160,5102,20200824,13250
161,5103,20200825,13650
162,5104,20200826,13450
163,5105,20200827,13250
164,5106,20200828,13250
165,5107,20200831,13550
166,5108,20200901,14100
167,5109,20200902,14250
168,5110,20200903,14050
169,5111,20200904,13850
170,5112,20200907,14850
171,5113,20200908,15250
172,5114,20200909,15650
173,5115,20200910,15000
174,5116,20200911,15350
175,5117,20200914,15150
176,5118,20200915,14650
177,5119,20200916,14400
178,5120,20200917,14200
179,5121,20200918,14300
180,5122,20200921,13650
181,5123,20200922,13100
182,5124,20200923,13400
183,5125,20200924,12550
184,5126,20200925,12750
185,5127,20200928,13050
186,5128,20200929,13200
187,5129,20201005,13600
188,5130,20201006,13600
189,5131,20201007,13550
190,5132,20201008,13500
191,5133,20201012,13300
192,5134,20201013,13350
193,5135,20201014,13000
194,5136,20201015,12550
195,5137,20201016,12350
196,5138,20201019,12250
197,5139,20201020,12000
198,5140,20201021,12350
199,5141,20201022,12000
200,5142,20201023,11950
201,5143,20201026,11000
202,5144,20201027,11000
203,5145,20201028,11400
204,5146,20201029,11500
205,5147,20201030,10800
206,5148,20201102,11450
207,5149,20201103,11750
208,5150,20201104,11750
209,5151,20201105,12100
210,5152,20201106,11850
211,5153,20201109,12050
212,5154,20201110,12050
213,5155,20201111,12000
214,5156,20201112,12100
215,5157,20201113,12300
216,5158,20201116,12950
217,5159,20201117,12700
218,5160,20201118,12700
219,5161,20201119,12650
220,5162,20201120,12900
221,5163,20201123,13050
222,5164,20201124,12800
223,5165,20201125,12400
224,5166,20201126,13000
225,5167,20201127,12800
226,5168,20201130,12550
227,5169,20201201,12850
228,5170,20201202,13200
229,5171,20201203,13000
230,5172,20201204,12900
231,5173,20201207,12750
232,5174,20201208,12750
233,5175,20201209,12750
234,5176,20201210,12800
235,5177,20201211,13000
236,5178,20201214,12850
237,5179,20201215,12600
238,5180,20201216,12700
239,5181,20201217,12900
240,5182,20201218,12850
241,5183,20201221,12700
242,5184,20201222,12400
243,5185,20201223,12400
244,5186,20201224,13000
245,5187,20201228,12950
246,5188,20201229,12750
247,5189,20201230,12800
248,5190,20210104,12950
249,5191,20210105,12900
250,5192,20210106,13150
251,5193,20210107,13550
252,5194,20210108,13800
253,5195,20210111,13600
254,5196,20210112,13950
255,5197,20210113,13700
256,5198,20210114,13800
257,5199,20210115,13250
258,5200,20210118,12800
259,5201,20210119,12800
260,5202,20210120,13150
261,5203,20210121,13300
262,5204,20210122,13150
263,5205,20210125,13100
264,5206,20210126,13800
265,5207,20210127,14700
266,5208,20210128,14200
267,5209,20210129,13250
