,Index,Date,Close
0,4452,20200102,3725
1,4453,20200103,3680
2,4454,20200106,3630
3,4455,20200107,3535
4,4456,20200108,3460
5,4457,20200109,3700
6,4458,20200110,3660
7,4459,20200113,3600
8,4460,20200114,3640
9,4461,20200115,3615
10,4462,20200116,3595
11,4463,20200117,3890
12,4464,20200120,3765
13,4465,20200121,3755
14,4466,20200122,3750
15,4467,20200123,3920
16,4468,20200128,3685
17,4469,20200129,3650
18,4470,20200130,3480
19,4471,20200131,3360
20,4472,20200203,3395
21,4473,20200204,3500
22,4474,20200205,3490
23,4475,20200206,3555
24,4476,20200207,3500
25,4477,20200210,3450
26,4478,20200211,3480
27,4479,20200212,3510
28,4480,20200213,3585
29,4481,20200214,3605
30,4482,20200217,3615
31,4483,20200218,3400
32,4484,20200219,3365
33,4485,20200220,3325
34,4486,20200221,3200
35,4487,20200224,3060
36,4488,20200225,3100
37,4489,20200226,3065
38,4490,20200227,3000
39,4491,20200228,2860
40,4492,20200302,2910
41,4493,20200303,2950
42,4494,20200304,3015
43,4495,20200305,3040
44,4496,20200306,2990
45,4497,20200309,2860
46,4498,20200310,2890
47,4499,20200311,2800
48,4500,20200312,2650
49,4501,20200313,2430
50,4502,20200316,2320
51,4503,20200317,2285
52,4504,20200318,2110
53,4505,20200319,1760
54,4506,20200320,1975
55,4507,20200323,1855
56,4508,20200324,1990
57,4509,20200325,2175
58,4510,20200326,2230
59,4511,20200327,2285
60,4512,20200330,2280
61,4513,20200331,2375
62,4514,20200401,2330
63,4515,20200402,2430
64,4516,20200403,2440
65,4517,20200406,2495
66,4518,20200407,2575
67,4519,20200408,2600
68,4520,20200409,2610
69,4521,20200410,2595
70,4522,20200413,2475
71,4523,20200414,2495
72,4524,20200416,2580
73,4525,20200417,2800
74,4526,20200420,3060
75,4527,20200421,3070
76,4528,20200422,3000
77,4529,20200423,3075
78,4530,20200424,2930
79,4531,20200427,2960
80,4532,20200428,2925
81,4533,20200429,2925
82,4534,20200504,2880
83,4535,20200506,2930
84,4536,20200507,3045
85,4537,20200508,3020
86,4538,20200511,2970
87,4539,20200512,2970
88,4540,20200513,3050
89,4541,20200514,2990
90,4542,20200515,2985
91,4543,20200518,2950
92,4544,20200519,3065
93,4545,20200520,3135
94,4546,20200521,3100
95,4547,20200522,3000
96,4548,20200525,3300
97,4549,20200526,3535
98,4550,20200527,3390
99,4551,20200528,3240
100,4552,20200529,3195
101,4553,20200601,3330
102,4554,20200602,3310
103,4555,20200603,3290
104,4556,20200604,3425
105,4557,20200605,3500
106,4558,20200608,3440
107,4559,20200609,3360
108,4560,20200610,3290
109,4561,20200611,3245
110,4562,20200612,3140
111,4563,20200615,2920
112,4564,20200616,3035
113,4565,20200617,3000
114,4566,20200618,3025
115,4567,20200619,3125
116,4568,20200622,3115
117,4569,20200623,3085
118,4570,20200624,3330
119,4571,20200625,3755
120,4572,20200626,4000
121,4573,20200629,4020
122,4574,20200630,4250
123,4575,20200701,4440
124,4576,20200702,4165
125,4577,20200703,4000
126,4578,20200706,4425
127,4579,20200707,4335
128,4580,20200708,4490
129,4581,20200709,4400
130,4582,20200710,4365
131,4583,20200713,4215
132,4584,20200714,4365
133,4585,20200715,4400
134,4586,20200716,4395
135,4587,20200717,4585
136,4588,20200720,4395
137,4589,20200721,4390
138,4590,20200722,4340
139,4591,20200723,4125
140,4592,20200724,4090
141,4593,20200727,4235
142,4594,20200728,4205
143,4595,20200729,4185
144,4596,20200730,4510
145,4597,20200731,4500
146,4598,20200803,4665
147,4599,20200804,4665
148,4600,20200805,5530
149,4601,20200806,5550
150,4602,20200807,5810
151,4603,20200810,5820
152,4604,20200811,6190
153,4605,20200812,6190
154,4606,20200813,7310
155,4607,20200814,7300
156,4608,20200818,7320
157,4609,20200819,7320
158,4610,20200820,7330
159,4611,20200821,7340
160,4612,20200824,7330
161,4613,20200825,7330
162,4614,20200826,7330
163,4615,20200827,7340
164,4616,20200828,7340
165,4617,20200831,7330
166,4618,20200901,6780
167,4619,20200902,6420
168,4620,20200903,6530
169,4621,20200904,6410
170,4622,20200907,6320
171,4623,20200908,6220
172,4624,20200909,6020
173,4625,20200910,6070
174,4626,20200911,5940
175,4627,20200914,5970
176,4628,20200915,5920
177,4629,20200916,6090
178,4630,20200917,5890
179,4631,20200918,6000
180,4632,20200921,5900
181,4633,20200922,5650
182,4634,20200923,5730
183,4635,20200924,5510
184,4636,20200925,5350
185,4637,20200928,5480
186,4638,20200929,5540
187,4639,20201005,5640
188,4640,20201006,5680
189,4641,20201007,5700
190,4642,20201008,5680
191,4643,20201012,5610
192,4644,20201013,5510
193,4645,20201014,5530
194,4646,20201015,5370
195,4647,20201016,5370
196,4648,20201019,5100
197,4649,20201020,4990
198,4650,20201021,5020
199,4651,20201022,5070
200,4652,20201023,4990
201,4653,20201026,4880
202,4654,20201027,4930
203,4655,20201028,4970
204,4656,20201029,4990
205,4657,20201030,4980
206,4658,20201102,5000
207,4659,20201103,6060
208,4660,20201104,5540
209,4661,20201105,5700
210,4662,20201106,5670
211,4663,20201109,5800
212,4664,20201110,5620
213,4665,20201111,5530
214,4666,20201112,5500
215,4667,20201113,5570
216,4668,20201116,5590
217,4669,20201117,5570
218,4670,20201118,5560
219,4671,20201119,5660
220,4672,20201120,5670
221,4673,20201123,5680
222,4674,20201124,5670
223,4675,20201125,5560
224,4676,20201126,5650
225,4677,20201127,5940
226,4678,20201130,6000
227,4679,20201201,6010
228,4680,20201202,5960
229,4681,20201203,5950
230,4682,20201204,5950
231,4683,20201207,5950
232,4684,20201208,5950
233,4685,20201209,5950
234,4686,20201210,5950
235,4687,20201211,5950
236,4688,20201214,5950
237,4689,20201215,5950
238,4690,20201216,5950
239,4691,20201217,5950
240,4692,20201218,5950
241,4693,20201221,5950
242,4694,20201222,5950
