,Index,Date,Close
0,3956,20200102,1330
1,3957,20200103,1335
2,3958,20200106,1335
3,3959,20200107,1350
4,3960,20200108,1335
5,3961,20200109,1370
6,3962,20200110,1350
7,3963,20200113,1500
8,3964,20200114,1495
9,3965,20200115,1490
10,3966,20200116,1490
11,3967,20200117,1530
12,3968,20200120,1520
13,3969,20200121,1540
14,3970,20200122,1620
15,3971,20200123,1680
16,3972,20200128,1675
17,3973,20200129,1665
18,3974,20200130,1670
19,3975,20200131,1650
20,3976,20200203,1600
21,3977,20200204,1620
22,3978,20200205,1600
23,3979,20200206,1600
24,3980,20200207,1600
25,3981,20200210,1600
26,3982,20200211,1600
27,3983,20200212,1600
28,3984,20200213,1575
29,3985,20200214,1575
30,3986,20200217,1515
31,3987,20200218,1430
32,3988,20200219,1420
33,3989,20200220,1420
34,3990,20200221,1410
35,3991,20200224,1360
36,3992,20200225,1400
37,3993,20200226,1395
38,3994,20200227,1385
39,3995,20200228,1345
40,3996,20200302,1335
41,3997,20200303,1360
42,3998,20200304,1360
43,3999,20200305,1350
44,4000,20200306,1390
45,4001,20200309,1360
46,4002,20200310,1325
47,4003,20200311,1275
48,4004,20200312,1220
49,4005,20200313,1135
50,4006,20200316,1105
51,4007,20200317,1110
52,4008,20200318,1140
53,4009,20200319,1115
54,4010,20200320,1350
55,4011,20200323,1200
56,4012,20200324,1200
57,4013,20200325,1195
58,4014,20200326,1215
59,4015,20200327,1270
60,4016,20200330,1460
61,4017,20200331,1530
62,4018,20200401,1525
63,4019,20200402,1505
64,4020,20200403,1510
65,4021,20200406,1510
66,4022,20200407,1500
67,4023,20200408,1520
68,4024,20200409,1520
69,4025,20200410,1525
70,4026,20200413,1525
71,4027,20200414,1580
72,4028,20200416,1585
73,4029,20200417,1530
74,4030,20200420,1530
75,4031,20200421,1520
76,4032,20200422,1510
77,4033,20200423,1475
78,4034,20200424,1405
79,4035,20200427,1345
80,4036,20200428,1470
81,4037,20200429,1495
82,4038,20200504,1500
83,4039,20200506,1575
84,4040,20200507,1660
85,4041,20200508,1700
86,4042,20200511,1795
87,4043,20200512,1845
88,4044,20200513,1980
89,4045,20200514,1975
90,4046,20200515,1990
91,4047,20200518,2045
92,4048,20200519,2070
93,4049,20200520,2095
94,4050,20200521,2130
95,4051,20200522,2190
96,4052,20200525,2195
97,4053,20200526,2245
98,4054,20200527,2240
99,4055,20200528,2080
100,4056,20200529,2070
101,4057,20200601,1950
102,4058,20200602,1980
103,4059,20200603,1980
104,4060,20200604,1990
105,4061,20200605,1985
106,4062,20200608,2000
107,4063,20200609,2080
108,4064,20200610,2160
109,4065,20200611,2175
110,4066,20200612,2180
111,4067,20200615,2030
112,4068,20200616,2135
113,4069,20200617,2145
114,4070,20200618,2500
115,4071,20200619,2430
116,4072,20200622,2395
117,4073,20200623,2230
118,4074,20200624,2115
119,4075,20200625,2115
120,4076,20200626,2095
121,4077,20200629,2155
122,4078,20200630,2110
123,4079,20200701,2010
124,4080,20200702,1980
125,4081,20200703,2005
126,4082,20200706,1930
127,4083,20200707,1850
128,4084,20200708,1860
129,4085,20200709,1795
130,4086,20200710,1880
131,4087,20200713,1920
132,4088,20200714,1915
133,4089,20200715,1905
134,4090,20200716,1895
135,4091,20200717,1890
136,4092,20200720,1845
137,4093,20200721,1820
138,4094,20200722,1805
139,4095,20200723,1775
140,4096,20200724,1835
141,4097,20200727,1865
142,4098,20200728,1825
143,4099,20200729,1785
144,4100,20200730,1775
145,4101,20200731,1870
146,4102,20200803,1930
147,4103,20200804,1950
148,4104,20200805,1965
149,4105,20200806,1910
150,4106,20200807,1905
151,4107,20200810,1955
152,4108,20200811,1970
153,4109,20200812,1890
154,4110,20200813,1930
155,4111,20200814,1895
156,4112,20200818,1820
157,4113,20200819,1810
158,4114,20200820,1925
159,4115,20200821,2125
160,4116,20200824,2085
161,4117,20200825,2100
162,4118,20200826,2135
163,4119,20200827,2280
164,4120,20200828,2220
165,4121,20200831,2220
166,4122,20200901,2175
167,4123,20200902,2120
168,4124,20200903,2120
169,4125,20200904,2020
170,4126,20200907,2195
171,4127,20200908,2165
172,4128,20200909,2145
173,4129,20200910,2265
174,4130,20200911,2275
175,4131,20200914,2230
176,4132,20200915,2330
177,4133,20200916,2270
178,4134,20200917,2255
179,4135,20200918,2180
180,4136,20200921,2170
181,4137,20200922,2195
182,4138,20200923,2170
183,4139,20200924,2065
184,4140,20200925,2045
185,4141,20200928,2045
186,4142,20200929,2065
187,4143,20201005,2090
188,4144,20201006,2085
189,4145,20201007,2065
190,4146,20201008,2090
191,4147,20201012,2070
192,4148,20201013,2030
193,4149,20201014,2000
194,4150,20201015,1980
195,4151,20201016,1920
196,4152,20201019,1890
197,4153,20201020,1900
198,4154,20201021,1880
199,4155,20201022,1860
200,4156,20201023,1820
201,4157,20201026,1810
202,4158,20201027,1710
203,4159,20201028,1760
204,4160,20201029,1795
205,4161,20201030,1840
206,4162,20201102,1845
207,4163,20201103,1870
208,4164,20201104,1875
209,4165,20201105,1895
210,4166,20201106,1860
211,4167,20201109,1830
212,4168,20201110,1775
213,4169,20201111,1765
214,4170,20201112,1765
215,4171,20201113,1795
216,4172,20201116,1820
217,4173,20201117,1820
218,4174,20201118,1800
219,4175,20201119,1815
220,4176,20201120,1790
221,4177,20201123,1770
222,4178,20201124,1755
223,4179,20201125,1705
224,4180,20201126,1690
225,4181,20201127,1665
226,4182,20201130,1655
227,4183,20201201,1655
228,4184,20201202,1665
229,4185,20201203,1675
230,4186,20201204,1650
231,4187,20201207,1875
232,4188,20201208,1935
233,4189,20201209,2055
234,4190,20201210,2145
235,4191,20201211,2145
236,4192,20201214,2170
237,4193,20201215,2165
238,4194,20201216,2200
239,4195,20201217,2255
240,4196,20201218,2170
241,4197,20201221,2135
242,4198,20201222,2065
243,4199,20201223,1995
244,4200,20201224,1970
245,4201,20201228,1960
246,4202,20201229,2150
247,4203,20201230,2150
248,4204,20210104,2225
249,4205,20210105,2320
250,4206,20210106,2645
251,4207,20210107,2540
252,4208,20210108,2655
253,4209,20210111,2695
254,4210,20210112,2745
255,4211,20210113,2465
256,4212,20210114,2500
257,4213,20210115,2415
258,4214,20210118,2295
259,4215,20210119,2310
260,4216,20210120,2400
261,4217,20210121,2250
262,4218,20210122,2180
263,4219,20210125,2215
264,4220,20210126,2080
265,4221,20210127,2095
266,4222,20210128,2025
267,4223,20210129,2035
