,Index,Date,Close
0,4467,20200102,10400
1,4468,20200103,10400
2,4469,20200106,10200
3,4470,20200107,9920
4,4471,20200108,9780
5,4472,20200109,10300
6,4473,20200110,10750
7,4474,20200113,11100
8,4475,20200114,11450
9,4476,20200115,11100
10,4477,20200116,11350
11,4478,20200117,11550
12,4479,20200120,11600
13,4480,20200121,11550
14,4481,20200122,11800
15,4482,20200123,12700
16,4483,20200128,12100
17,4484,20200129,12000
18,4485,20200130,11300
19,4486,20200131,10600
20,4487,20200203,10750
21,4488,20200204,10800
22,4489,20200205,10550
23,4490,20200206,10600
24,4491,20200207,10400
25,4492,20200210,10850
26,4493,20200211,11650
27,4494,20200212,12950
28,4495,20200213,13000
29,4496,20200214,13350
30,4497,20200217,13800
31,4498,20200218,13150
32,4499,20200219,12850
33,4500,20200220,12750
34,4501,20200221,12350
35,4502,20200224,11800
36,4503,20200225,12000
37,4504,20200226,11700
38,4505,20200227,10450
39,4506,20200228,9600
40,4507,20200302,9890
41,4508,20200303,10200
42,4509,20200304,11150
43,4510,20200305,10900
44,4511,20200306,10650
45,4512,20200309,9350
46,4513,20200310,9430
47,4514,20200311,8860
48,4515,20200312,7720
49,4516,20200313,6870
50,4517,20200316,6330
51,4518,20200317,6310
52,4519,20200318,5980
53,4520,20200319,5000
54,4521,20200320,5870
55,4522,20200323,5280
56,4523,20200324,6040
57,4524,20200325,6450
58,4525,20200326,6260
59,4526,20200327,6330
60,4527,20200330,6370
61,4528,20200331,6450
62,4529,20200401,6300
63,4530,20200402,6280
64,4531,20200403,6400
65,4532,20200406,7150
66,4533,20200407,7430
67,4534,20200408,7500
68,4535,20200409,7530
69,4536,20200410,7220
70,4537,20200413,6920
71,4538,20200414,7160
72,4539,20200416,7630
73,4540,20200417,7830
74,4541,20200420,8200
75,4542,20200421,7830
76,4543,20200422,7740
77,4544,20200423,7790
78,4545,20200424,7460
79,4546,20200427,7600
80,4547,20200428,7690
81,4548,20200429,7780
82,4549,20200504,7500
83,4550,20200506,8090
84,4551,20200507,8340
85,4552,20200508,8670
86,4553,20200511,8850
87,4554,20200512,8630
88,4555,20200513,8500
89,4556,20200514,8250
90,4557,20200515,8390
91,4558,20200518,8490
92,4559,20200519,8520
93,4560,20200520,8690
94,4561,20200521,8770
95,4562,20200522,8490
96,4563,20200525,8460
97,4564,20200526,8470
98,4565,20200527,8620
99,4566,20200528,8130
100,4567,20200529,7920
101,4568,20200601,8570
102,4569,20200602,9500
103,4570,20200603,9210
104,4571,20200604,10150
105,4572,20200605,10150
106,4573,20200608,10050
107,4574,20200609,9820
108,4575,20200610,9900
109,4576,20200611,9860
110,4577,20200612,9510
111,4578,20200615,8410
112,4579,20200616,8950
113,4580,20200617,9050
114,4581,20200618,8740
115,4582,20200619,9400
116,4583,20200622,9210
117,4584,20200623,9250
118,4585,20200624,9550
119,4586,20200625,9270
120,4587,20200626,8950
121,4588,20200629,8680
122,4589,20200630,8810
123,4590,20200701,8710
124,4591,20200702,8990
125,4592,20200703,8870
126,4593,20200706,8800
127,4594,20200707,8380
128,4595,20200708,8220
129,4596,20200709,8280
130,4597,20200710,8020
131,4598,20200713,7820
132,4599,20200714,7880
133,4600,20200715,8220
134,4601,20200716,8040
135,4602,20200717,8350
136,4603,20200720,8540
137,4604,20200721,8470
138,4605,20200722,8200
139,4606,20200723,8020
140,4607,20200724,7970
141,4608,20200727,8080
142,4609,20200728,8120
143,4610,20200729,8500
144,4611,20200730,9000
145,4612,20200731,8580
146,4613,20200803,8530
147,4614,20200804,9000
148,4615,20200805,9000
149,4616,20200806,8800
150,4617,20200807,8690
151,4618,20200810,8830
152,4619,20200811,9130
153,4620,20200812,9530
154,4621,20200813,10000
155,4622,20200814,9670
156,4623,20200818,8770
157,4624,20200819,8980
158,4625,20200820,8400
159,4626,20200821,8500
160,4627,20200824,8670
161,4628,20200825,8760
162,4629,20200826,9070
163,4630,20200827,8930
164,4631,20200828,9070
165,4632,20200831,8650
166,4633,20200901,8550
167,4634,20200902,8580
168,4635,20200903,8650
169,4636,20200904,8650
170,4637,20200907,8870
171,4638,20200908,8800
172,4639,20200909,8670
173,4640,20200910,9060
174,4641,20200911,8890
175,4642,20200914,9400
176,4643,20200915,9830
177,4644,20200916,10150
178,4645,20200917,9550
179,4646,20200918,9300
180,4647,20200921,8480
181,4648,20200922,8550
182,4649,20200923,8600
183,4650,20200924,8390
184,4651,20200925,8370
185,4652,20200928,8510
186,4653,20200929,8590
187,4654,20201005,8620
188,4655,20201006,8530
189,4656,20201007,8470
190,4657,20201008,8440
191,4658,20201012,8410
192,4659,20201013,8400
193,4660,20201014,8250
194,4661,20201015,8030
195,4662,20201016,8000
196,4663,20201019,8000
197,4664,20201020,7930
198,4665,20201021,7950
199,4666,20201022,7770
200,4667,20201023,7660
201,4668,20201026,7230
202,4669,20201027,7160
203,4670,20201028,7250
204,4671,20201029,7090
205,4672,20201030,6800
206,4673,20201102,6700
207,4674,20201103,6930
208,4675,20201104,6940
209,4676,20201105,7000
210,4677,20201106,7000
211,4678,20201109,7220
212,4679,20201110,7450
213,4680,20201111,7430
214,4681,20201112,7820
215,4682,20201113,7800
216,4683,20201116,7990
217,4684,20201117,7920
218,4685,20201118,7830
219,4686,20201119,7700
220,4687,20201120,7800
221,4688,20201123,7740
222,4689,20201124,7780
223,4690,20201125,7700
224,4691,20201126,7720
225,4692,20201127,7720
226,4693,20201130,7930
227,4694,20201201,7800
228,4695,20201202,7830
229,4696,20201203,7890
230,4697,20201204,7860
231,4698,20201207,7760
232,4699,20201208,7670
233,4700,20201209,7690
234,4701,20201210,7920
235,4702,20201211,7880
236,4703,20201214,8070
237,4704,20201215,8120
238,4705,20201216,8120
239,4706,20201217,8070
240,4707,20201218,8310
241,4708,20201221,8130
242,4709,20201222,7760
243,4710,20201223,7800
244,4711,20201224,7860
245,4712,20201228,7880
246,4713,20201229,7990
247,4714,20201230,8210
248,4715,20210104,8000
249,4716,20210105,7900
250,4717,20210106,7670
251,4718,20210107,7650
252,4719,20210108,7500
253,4720,20210111,7200
254,4721,20210112,7190
255,4722,20210113,7170
256,4723,20210114,6920
257,4724,20210115,7010
258,4725,20210118,7090
259,4726,20210119,7120
260,4727,20210120,7290
261,4728,20210121,7200
262,4729,20210122,7120
263,4730,20210125,7210
264,4731,20210126,7850
265,4732,20210127,7800
266,4733,20210128,7550
267,4734,20210129,7210
