,Index,Date,Close
0,0,20201118,31300
1,1,20201119,29250
2,2,20201120,38000
3,3,20201123,45000
4,4,20201124,42850
5,5,20201125,39750
6,6,20201126,38350
7,7,20201127,39300
8,8,20201130,46850
9,9,20201201,43350
10,10,20201202,43000
11,11,20201203,40100
12,12,20201204,39900
13,13,20201207,39900
14,14,20201208,39000
15,15,20201209,40250
16,16,20201210,38800
17,17,20201211,37800
18,18,20201214,38000
19,19,20201215,39300
20,20,20201216,39050
21,21,20201217,37450
22,22,20201218,36700
23,23,20201221,38000
24,24,20201222,47350
25,25,20201223,40250
26,26,20201224,39700
27,27,20201228,39400
28,28,20201229,41950
29,29,20201230,43350
30,30,20210104,53500
31,31,20210105,60700
32,32,20210106,61500
33,33,20210107,57500
34,34,20210108,53800
35,35,20210111,55600
36,36,20210112,50000
37,37,20210113,48300
38,38,20210114,51400
39,39,20210115,48650
40,40,20210118,47550
41,41,20210119,44850
42,42,20210120,44700
43,43,20210121,46750
44,44,20210122,45050
45,45,20210125,45650
46,46,20210126,50600
47,47,20210127,48500
48,48,20210128,44950
49,49,20210129,42750
