,Index,Date,Close
0,2015,20200102,2380
1,2016,20200103,2330
2,2017,20200106,2270
3,2018,20200107,2280
4,2019,20200108,2190
5,2020,20200109,2270
6,2021,20200110,2290
7,2022,20200113,2270
8,2023,20200114,2220
9,2024,20200115,2260
10,2025,20200116,2260
11,2026,20200117,2300
12,2027,20200120,2320
13,2028,20200121,2270
14,2029,20200122,2280
15,2030,20200123,2270
16,2031,20200128,2140
17,2032,20200129,2140
18,2033,20200130,2040
19,2034,20200131,2070
20,2035,20200203,2030
21,2036,20200204,2060
22,2037,20200205,2070
23,2038,20200206,2080
24,2039,20200207,2050
25,2040,20200210,2030
26,2041,20200211,2110
27,2042,20200212,2240
28,2043,20200213,2330
29,2044,20200214,2390
30,2045,20200217,2400
31,2046,20200218,2360
32,2047,20200219,2290
33,2048,20200220,2370
34,2049,20200221,2310
35,2050,20200224,2220
36,2051,20200225,2270
37,2052,20200226,2320
38,2053,20200227,2350
39,2054,20200228,2120
40,2055,20200302,2220
41,2056,20200303,2220
42,2057,20200304,2230
43,2058,20200305,2330
44,2059,20200306,2200
45,2060,20200309,2080
46,2061,20200310,2110
47,2062,20200311,2010
48,2063,20200312,1920
49,2064,20200313,1804
50,2065,20200316,1710
51,2066,20200317,1550
52,2067,20200318,1458
53,2068,20200319,1026
54,2069,20200320,1140
55,2070,20200323,980
56,2071,20200324,1008
57,2072,20200325,1120
58,2073,20200326,1208
59,2074,20200327,1196
60,2075,20200330,1252
61,2076,20200331,1370
62,2077,20200401,1336
63,2078,20200402,1368
64,2079,20200403,1424
65,2080,20200406,1538
66,2081,20200407,1538
67,2082,20200408,1538
68,2083,20200409,1538
69,2084,20200410,1600
70,2085,20200413,1515
71,2086,20200414,1475
72,2087,20200416,1500
73,2088,20200417,1525
74,2089,20200420,1515
75,2090,20200421,1465
76,2091,20200422,1465
77,2092,20200423,1515
78,2093,20200424,1450
79,2094,20200427,1495
80,2095,20200428,1495
81,2096,20200429,1480
82,2097,20200504,1485
83,2098,20200506,1510
84,2099,20200507,1585
85,2100,20200508,1615
86,2101,20200511,1585
87,2102,20200512,1505
88,2103,20200513,1515
