,Index,Date,Close
0,2255,20200102,30450
1,2256,20200103,31700
2,2257,20200106,31500
3,2258,20200107,31500
4,2259,20200108,30200
5,2260,20200109,31400
6,2261,20200110,30550
7,2262,20200113,31100
8,2263,20200114,30750
9,2264,20200115,31050
10,2265,20200116,30900
11,2266,20200117,32900
12,2267,20200120,32900
13,2268,20200121,32900
14,2269,20200122,31600
15,2270,20200123,31600
16,2271,20200128,29900
17,2272,20200129,29650
18,2273,20200130,28500
19,2274,20200131,27600
20,2275,20200203,27900
21,2276,20200204,28500
22,2277,20200205,28800
23,2278,20200206,28650
24,2279,20200207,28000
25,2280,20200210,28000
26,2281,20200211,28150
27,2282,20200212,29700
28,2283,20200213,29800
29,2284,20200214,30750
30,2285,20200217,31700
31,2286,20200218,31550
32,2287,20200219,31500
33,2288,20200220,32050
34,2289,20200221,30850
35,2290,20200224,29200
36,2291,20200225,29400
37,2292,20200226,28800
38,2293,20200227,27400
39,2294,20200228,25500
40,2295,20200302,26200
41,2296,20200303,26650
42,2297,20200304,27600
43,2298,20200305,28450
44,2299,20200306,27150
45,2300,20200309,26150
46,2301,20200310,25800
47,2302,20200311,24000
48,2303,20200312,19700
49,2304,20200313,16000
50,2305,20200316,14300
51,2306,20200317,13900
52,2307,20200318,11650
53,2308,20200319,9280
54,2309,20200320,11150
55,2310,20200323,10850
56,2311,20200324,14100
57,2312,20200325,16450
58,2313,20200326,15650
59,2314,20200327,15350
60,2315,20200330,15750
61,2316,20200331,15800
62,2317,20200401,15200
63,2318,20200402,15250
64,2319,20200403,15650
65,2320,20200406,16900
66,2321,20200407,17400
67,2322,20200408,17850
68,2323,20200409,18050
69,2324,20200410,17350
70,2325,20200413,16350
71,2326,20200414,16400
72,2327,20200416,16300
73,2328,20200417,16700
74,2329,20200420,17100
75,2330,20200421,16950
76,2331,20200422,16650
77,2332,20200423,16650
78,2333,20200424,16200
79,2334,20200427,16750
80,2335,20200428,16650
81,2336,20200429,16650
82,2337,20200504,16750
83,2338,20200506,17250
84,2339,20200507,17450
85,2340,20200508,19050
86,2341,20200511,19100
87,2342,20200512,18750
88,2343,20200513,18750
89,2344,20200514,18150
90,2345,20200515,19500
91,2346,20200518,21200
92,2347,20200519,21050
93,2348,20200520,21800
94,2349,20200521,22200
95,2350,20200522,23250
96,2351,20200525,23400
97,2352,20200526,23050
98,2353,20200527,23500
99,2354,20200528,22000
100,2355,20200529,22450
101,2356,20200601,22650
102,2357,20200602,22900
103,2358,20200603,22850
104,2359,20200604,22850
105,2360,20200605,22850
106,2361,20200608,22700
107,2362,20200609,22200
108,2363,20200610,21200
109,2364,20200611,21850
110,2365,20200612,20800
111,2366,20200615,18950
112,2367,20200616,20150
113,2368,20200617,20550
114,2369,20200618,20750
115,2370,20200619,20750
116,2371,20200622,20200
117,2372,20200623,20000
118,2373,20200624,20250
119,2374,20200625,19900
120,2375,20200626,19650
121,2376,20200629,19100
122,2377,20200630,19250
123,2378,20200701,19150
124,2379,20200702,19050
125,2380,20200703,19250
126,2381,20200706,19950
127,2382,20200707,19800
128,2383,20200708,20150
129,2384,20200709,21500
130,2385,20200710,20900
131,2386,20200713,20950
132,2387,20200714,20450
133,2388,20200715,20750
134,2389,20200716,21650
135,2390,20200717,22000
136,2391,20200720,21700
137,2392,20200721,21400
138,2393,20200722,21650
139,2394,20200723,21100
140,2395,20200724,20500
141,2396,20200727,20400
142,2397,20200728,20650
143,2398,20200729,20700
144,2399,20200730,22550
145,2400,20200731,21650
146,2401,20200803,21800
147,2402,20200804,21950
148,2403,20200805,22800
149,2404,20200806,22500
150,2405,20200807,22300
151,2406,20200810,21850
152,2407,20200811,21750
153,2408,20200812,22700
154,2409,20200813,22200
155,2410,20200814,21700
156,2411,20200818,20300
157,2412,20200819,21200
158,2413,20200820,20550
159,2414,20200821,20150
160,2415,20200824,20000
161,2416,20200825,20150
162,2417,20200826,20700
163,2418,20200827,20100
164,2419,20200828,20250
165,2420,20200831,20500
166,2421,20200901,20450
167,2422,20200902,21150
168,2423,20200903,21950
169,2424,20200904,25000
170,2425,20200907,26800
171,2426,20200908,26300
172,2427,20200909,28350
173,2428,20200910,27250
174,2429,20200911,27900
175,2430,20200914,27150
176,2431,20200915,27150
177,2432,20200916,27350
178,2433,20200917,27100
179,2434,20200918,26900
180,2435,20200921,24700
181,2436,20200922,24500
182,2437,20200923,25350
183,2438,20200924,24200
184,2439,20200925,24050
185,2440,20200928,25100
186,2441,20200929,25050
187,2442,20201005,24450
188,2443,20201006,24850
189,2444,20201007,25200
190,2445,20201008,24800
191,2446,20201012,24450
192,2447,20201013,24000
193,2448,20201014,23650
194,2449,20201015,22900
195,2450,20201016,21100
196,2451,20201019,20600
197,2452,20201020,20750
198,2453,20201021,20350
199,2454,20201022,20000
200,2455,20201023,20650
201,2456,20201026,19800
202,2457,20201027,20150
203,2458,20201028,20600
204,2459,20201029,20500
205,2460,20201030,20250
206,2461,20201102,20800
207,2462,20201103,21250
208,2463,20201104,22750
209,2464,20201105,22950
210,2465,20201106,22950
211,2466,20201109,23300
212,2467,20201110,23200
213,2468,20201111,23650
214,2469,20201112,24150
215,2470,20201113,23550
216,2471,20201116,23200
217,2472,20201117,23100
218,2473,20201118,23250
219,2474,20201119,26100
220,2475,20201120,24750
221,2476,20201123,24200
222,2477,20201124,25000
223,2478,20201125,24550
224,2479,20201126,24250
225,2480,20201127,24400
226,2481,20201130,24800
227,2482,20201201,24200
228,2483,20201202,24050
229,2484,20201203,23650
230,2485,20201204,23000
231,2486,20201207,23750
232,2487,20201208,23650
233,2488,20201209,24700
234,2489,20201210,23800
235,2490,20201211,24000
236,2491,20201214,23600
237,2492,20201215,23600
238,2493,20201216,23250
239,2494,20201217,25100
240,2495,20201218,25700
241,2496,20201221,24000
242,2497,20201222,23800
243,2498,20201223,23650
244,2499,20201224,23600
245,2500,20201228,24350
246,2501,20201229,25400
247,2502,20201230,26950
248,2503,20210104,26950
249,2504,20210105,27300
250,2505,20210106,26800
251,2506,20210107,27400
252,2507,20210108,26800
253,2508,20210111,27200
254,2509,20210112,27700
255,2510,20210113,27650
256,2511,20210114,29150
257,2512,20210115,29500
258,2513,20210118,27900
259,2514,20210119,28000
260,2515,20210120,29000
261,2516,20210121,29100
262,2517,20210122,28650
263,2518,20210125,28950
264,2519,20210126,28300
265,2520,20210127,27700
266,2521,20210128,26700
267,2522,20210129,26250
