,Index,Date,Close
0,2002,20200102,6079
1,2003,20200103,6071
2,2004,20200106,6136
3,2005,20200107,6464
4,2006,20200108,6316
5,2007,20200109,6758
6,2008,20200110,6889
7,2009,20200113,7036
8,2010,20200114,7036
9,2011,20200115,7053
10,2012,20200116,6995
11,2013,20200117,6865
12,2014,20200120,6807
13,2015,20200121,6709
14,2016,20200122,7151
15,2017,20200123,7036
16,2018,20200128,6545
17,2019,20200129,6521
18,2020,20200130,6357
19,2021,20200131,6292
20,2022,20200203,6357
21,2023,20200204,6545
22,2024,20200205,6545
23,2025,20200206,6603
24,2026,20200207,6570
25,2027,20200210,6439
26,2028,20200211,6505
27,2029,20200212,6545
28,2030,20200213,6488
29,2031,20200214,6382
30,2032,20200217,6235
31,2033,20200218,5907
32,2034,20200219,5834
33,2035,20200220,5531
34,2036,20200221,5228
35,2037,20200224,4934
36,2038,20200225,5146
37,2039,20200226,5048
38,2040,20200227,4966
39,2041,20200228,4917
40,2042,20200302,5065
41,2043,20200303,4950
42,2044,20200304,5089
43,2045,20200305,5236
44,2046,20200306,4991
45,2047,20200309,4868
46,2048,20200310,4844
47,2049,20200311,4721
48,2050,20200312,4443
49,2051,20200313,4214
50,2052,20200316,4099
51,2053,20200317,4091
52,2054,20200318,3805
53,2055,20200319,3256
54,2056,20200320,3371
55,2057,20200323,3183
56,2058,20200324,3575
57,2059,20200325,3993
58,2060,20200326,4091
59,2061,20200327,4075
60,2062,20200330,4083
61,2063,20200331,4083
62,2064,20200401,3960
63,2065,20200402,3895
64,2066,20200403,3927
65,2067,20200406,4156
66,2068,20200407,4238
67,2069,20200408,4279
68,2070,20200409,4590
69,2071,20200410,4582
70,2072,20200413,4443
71,2073,20200414,4549
72,2074,20200416,4606
73,2075,20200417,4762
74,2076,20200420,4729
75,2077,20200421,4721
76,2078,20200422,4647
77,2079,20200423,4590
78,2080,20200424,4557
79,2081,20200427,4688
80,2082,20200428,4623
81,2083,20200429,4647
82,2084,20200504,4590
83,2085,20200506,4664
84,2086,20200507,4876
85,2087,20200508,5007
86,2088,20200511,4975
87,2089,20200512,5007
88,2090,20200513,4983
89,2091,20200514,4950
90,2092,20200515,4975
91,2093,20200518,4868
92,2094,20200519,4966
93,2095,20200520,5024
94,2096,20200521,5130
95,2097,20200522,5122
96,2098,20200525,5138
97,2099,20200526,5138
98,2100,20200527,5236
99,2101,20200528,5204
100,2102,20200529,5081
101,2103,20200601,4975
102,2104,20200602,4909
103,2105,20200603,4827
104,2106,20200604,4934
105,2107,20200605,4983
106,2108,20200608,5015
107,2109,20200609,4868
108,2110,20200610,4860
109,2111,20200611,4737
110,2112,20200612,4590
111,2113,20200615,4214
112,2114,20200616,4255
113,2115,20200617,4230
114,2116,20200618,4214
115,2117,20200619,4197
116,2118,20200622,4115
117,2119,20200623,4173
118,2120,20200624,4115
119,2121,20200625,4009
120,2122,20200626,4099
121,2123,20200629,4009
122,2124,20200630,4034
123,2125,20200701,4017
124,2126,20200702,4017
125,2127,20200703,4009
126,2128,20200706,3927
127,2129,20200707,3968
128,2130,20200708,3944
129,2131,20200709,3960
130,2132,20200710,3952
131,2133,20200713,3919
132,2134,20200714,3919
133,2135,20200715,3919
134,2136,20200716,3927
135,2137,20200717,3911
136,2138,20200720,3927
137,2139,20200721,3976
138,2140,20200722,3968
139,2141,20200723,3927
140,2142,20200724,4328
141,2143,20200727,4377
142,2144,20200728,4369
143,2145,20200729,4353
144,2146,20200730,4508
145,2147,20200731,4516
146,2148,20200803,4500
147,2149,20200804,4680
148,2150,20200805,4917
149,2151,20200806,4795
150,2152,20200807,4795
151,2153,20200810,4819
152,2154,20200811,4819
153,2155,20200812,4664
154,2156,20200813,4467
155,2157,20200814,4647
156,2158,20200818,4582
157,2159,20200819,5956
158,2160,20200820,5768
159,2161,20200821,5776
160,2162,20200824,6022
161,2163,20200825,6300
162,2164,20200826,6087
163,2165,20200827,6177
