,Index,Date,Close
0,3010,20200102,4390
1,3011,20200103,4260
2,3012,20200106,3995
3,3013,20200107,4005
4,3014,20200108,3900
5,3015,20200109,4045
6,3016,20200110,4350
7,3017,20200113,4530
8,3018,20200114,4500
9,3019,20200115,4425
10,3020,20200116,4430
11,3021,20200117,4355
12,3022,20200120,4325
13,3023,20200121,4185
14,3024,20200122,4210
15,3025,20200123,4090
16,3026,20200128,3835
17,3027,20200129,3915
18,3028,20200130,3955
19,3029,20200131,3825
20,3030,20200203,3805
21,3031,20200204,3895
22,3032,20200205,3900
23,3033,20200206,4005
24,3034,20200207,3985
25,3035,20200210,4015
26,3036,20200211,4120
27,3037,20200212,4190
28,3038,20200213,4075
29,3039,20200214,4080
30,3040,20200217,4200
31,3041,20200218,4080
32,3042,20200219,4015
33,3043,20200220,4085
34,3044,20200221,3910
35,3045,20200224,3610
36,3046,20200225,3735
37,3047,20200226,3690
38,3048,20200227,3485
39,3049,20200228,3235
40,3050,20200302,3360
41,3051,20200303,3445
42,3052,20200304,3610
43,3053,20200305,3705
44,3054,20200306,3590
45,3055,20200309,3350
46,3056,20200310,3440
47,3057,20200311,3250
48,3058,20200312,2910
49,3059,20200313,2650
50,3060,20200316,2495
51,3061,20200317,2585
52,3062,20200318,2370
53,3063,20200319,1950
54,3064,20200320,2300
55,3065,20200323,2075
56,3066,20200324,2245
57,3067,20200325,2385
58,3068,20200326,2380
59,3069,20200327,2355
60,3070,20200330,2395
61,3071,20200331,2490
62,3072,20200401,2455
63,3073,20200402,2575
64,3074,20200403,2605
65,3075,20200406,2695
66,3076,20200407,2770
67,3077,20200408,2825
68,3078,20200409,2890
69,3079,20200410,2820
70,3080,20200413,2705
71,3081,20200414,2850
72,3082,20200416,2930
73,3083,20200417,3245
74,3084,20200420,3435
75,3085,20200421,3550
76,3086,20200422,3625
77,3087,20200423,3555
78,3088,20200424,3400
79,3089,20200427,3430
80,3090,20200428,3450
81,3091,20200429,3415
82,3092,20200504,3335
83,3093,20200506,3365
84,3094,20200507,3410
85,3095,20200508,3495
86,3096,20200511,3465
87,3097,20200512,3375
88,3098,20200513,3520
89,3099,20200514,3470
90,3100,20200515,3430
91,3101,20200518,3545
92,3102,20200519,3600
93,3103,20200520,3660
94,3104,20200521,3950
95,3105,20200522,3895
96,3106,20200525,3910
97,3107,20200526,3960
98,3108,20200527,4025
99,3109,20200528,3810
100,3110,20200529,3820
101,3111,20200601,3935
102,3112,20200602,3945
103,3113,20200603,4120
104,3114,20200604,4000
105,3115,20200605,3975
106,3116,20200608,3960
107,3117,20200609,3970
108,3118,20200610,3920
109,3119,20200611,4430
110,3120,20200612,4540
111,3121,20200615,4295
112,3122,20200616,4505
113,3123,20200617,4745
114,3124,20200618,4465
115,3125,20200619,4325
116,3126,20200622,4480
117,3127,20200623,4810
118,3128,20200624,4725
119,3129,20200625,4750
120,3130,20200626,5030
121,3131,20200629,5430
122,3132,20200630,5420
123,3133,20200701,5240
124,3134,20200702,5150
125,3135,20200703,5160
126,3136,20200706,5440
127,3137,20200707,5480
128,3138,20200708,5450
129,3139,20200709,5450
130,3140,20200710,5320
131,3141,20200713,5600
132,3142,20200714,5250
133,3143,20200715,5220
134,3144,20200716,5240
135,3145,20200717,5140
136,3146,20200720,4915
137,3147,20200721,5050
138,3148,20200722,5250
139,3149,20200723,5210
140,3150,20200724,5150
141,3151,20200727,5150
142,3152,20200728,4950
143,3153,20200729,5050
144,3154,20200730,4950
145,3155,20200731,4830
146,3156,20200803,4830
147,3157,20200804,4960
148,3158,20200805,4900
149,3159,20200806,4805
150,3160,20200807,4965
151,3161,20200810,5200
152,3162,20200811,5120
153,3163,20200812,4975
154,3164,20200813,5080
155,3165,20200814,4950
156,3166,20200818,4580
157,3167,20200819,4700
158,3168,20200820,4400
159,3169,20200821,4390
160,3170,20200824,4460
161,3171,20200825,4595
162,3172,20200826,4535
163,3173,20200827,4350
164,3174,20200828,4405
165,3175,20200831,4550
166,3176,20200901,4655
167,3177,20200902,4685
168,3178,20200903,5030
169,3179,20200904,5120
170,3180,20200907,5560
171,3181,20200908,5220
172,3182,20200909,5090
173,3183,20200910,5520
174,3184,20200911,6140
175,3185,20200914,7160
176,3186,20200915,7160
177,3187,20200916,6860
178,3188,20200917,6650
179,3189,20200918,6770
180,3190,20200921,6370
181,3191,20200922,6040
182,3192,20200923,5790
183,3193,20200924,5490
184,3194,20200925,5360
185,3195,20200928,5590
186,3196,20200929,5690
187,3197,20201005,5870
188,3198,20201006,5800
189,3199,20201007,6130
190,3200,20201008,6470
191,3201,20201012,6820
192,3202,20201013,7120
193,3203,20201014,6870
194,3204,20201015,7080
195,3205,20201016,6230
196,3206,20201019,5820
197,3207,20201020,5900
198,3208,20201021,5920
199,3209,20201022,5600
200,3210,20201023,5690
201,3211,20201026,5480
202,3212,20201027,5520
203,3213,20201028,5900
204,3214,20201029,5940
205,3215,20201030,5780
206,3216,20201102,5960
207,3217,20201103,6030
208,3218,20201104,5760
209,3219,20201105,6110
210,3220,20201106,6130
211,3221,20201109,6370
212,3222,20201110,6270
213,3223,20201111,6100
214,3224,20201112,6020
215,3225,20201113,5970
216,3226,20201116,6060
217,3227,20201117,5850
218,3228,20201118,5860
219,3229,20201119,5780
220,3230,20201120,5820
221,3231,20201123,5710
222,3232,20201124,5910
223,3233,20201125,5770
224,3234,20201126,5780
225,3235,20201127,5770
226,3236,20201130,5820
227,3237,20201201,6030
228,3238,20201202,5940
229,3239,20201203,6170
230,3240,20201204,5980
231,3241,20201207,5850
232,3242,20201208,5950
233,3243,20201209,5960
234,3244,20201210,6060
235,3245,20201211,6090
236,3246,20201214,5990
237,3247,20201215,5890
238,3248,20201216,6010
239,3249,20201217,5940
240,3250,20201218,5870
241,3251,20201221,5950
242,3252,20201222,5800
243,3253,20201223,5800
244,3254,20201224,5800
245,3255,20201228,5650
246,3256,20201229,5760
247,3257,20201230,5890
