,Index,Date,Close
0,781,20200102,3778
1,782,20200103,4022
2,783,20200106,4101
3,784,20200107,4132
4,785,20200108,3943
5,786,20200109,4085
6,787,20200110,4211
7,788,20200113,4211
8,789,20200114,4093
9,790,20200115,4085
10,791,20200116,4006
11,792,20200117,4006
12,793,20200120,3975
13,794,20200121,3943
14,795,20200122,3920
15,796,20200123,3849
16,797,20200128,3454
17,798,20200129,3580
18,799,20200130,3470
19,800,20200131,3407
20,801,20200203,3312
21,802,20200204,3423
22,803,20200205,3502
23,804,20200206,3549
24,805,20200207,3502
25,806,20200210,3462
26,807,20200211,3509
27,808,20200212,3612
28,809,20200213,3565
29,810,20200214,3470
30,811,20200217,3573
31,812,20200218,3486
32,813,20200219,3580
33,814,20200220,3549
34,815,20200221,3462
35,816,20200224,3407
36,817,20200225,3541
37,818,20200226,3580
38,819,20200227,3509
39,820,20200228,3312
40,821,20200302,3297
41,822,20200303,3281
42,823,20200304,3265
43,824,20200305,3312
44,825,20200306,3194
45,826,20200309,2902
46,827,20200310,2831
47,828,20200311,2603
48,829,20200312,2350
49,830,20200313,2161
50,831,20200316,1995
51,832,20200317,1853
52,833,20200318,1790
53,834,20200319,1577
54,835,20200320,1625
55,836,20200323,1446
56,837,20200324,1554
57,838,20200325,1719
58,839,20200326,1806
59,840,20200327,1822
60,841,20200330,1759
61,842,20200331,1924
62,843,20200401,2003
63,844,20200402,2248
64,845,20200403,2326
65,846,20200406,2366
66,847,20200407,2737
67,848,20200408,2800
68,849,20200409,2760
69,850,20200410,2839
70,851,20200413,2823
71,852,20200414,2855
72,853,20200416,2902
73,854,20200417,2950
74,855,20200420,2934
75,856,20200421,2737
76,857,20200422,2784
77,858,20200423,2784
78,859,20200424,2729
79,860,20200427,2792
80,861,20200428,2784
81,862,20200429,2792
82,863,20200504,2737
83,864,20200506,2737
84,865,20200507,2752
85,866,20200508,2855
86,867,20200511,2808
87,868,20200512,2697
88,869,20200513,2658
89,870,20200514,2650
90,871,20200515,2642
91,872,20200518,2555
92,873,20200519,2705
93,874,20200520,2729
94,875,20200521,2800
95,876,20200522,2674
96,877,20200525,2603
97,878,20200526,2642
98,879,20200527,2626
99,880,20200528,2547
100,881,20200529,2453
101,882,20200601,2547
102,883,20200602,2626
103,884,20200603,2650
104,885,20200604,2689
105,886,20200605,2689
106,887,20200608,2658
107,888,20200609,2634
108,889,20200610,2610
109,890,20200611,2508
110,891,20200612,2397
111,892,20200615,2169
112,893,20200616,2287
113,894,20200617,2216
114,895,20200618,2208
115,896,20200619,2216
116,897,20200622,2200
117,898,20200623,2256
118,899,20200624,2271
119,900,20200625,2200
120,901,20200626,2185
121,902,20200629,2129
122,903,20200630,2248
123,904,20200701,2224
124,905,20200702,2224
125,906,20200703,2256
126,907,20200706,2397
127,908,20200707,2326
128,909,20200708,2311
129,910,20200709,2326
130,911,20200710,2232
131,912,20200713,2232
132,913,20200714,2208
133,914,20200715,2224
134,915,20200716,2263
135,916,20200717,2224
136,917,20200720,2208
137,918,20200721,2208
