,Index,Date,Close
0,583,20200102,1940
1,584,20200103,1935
2,585,20200106,1900
3,586,20200107,2015
4,587,20200108,1920
5,588,20200109,2015
6,589,20200110,2110
7,590,20200113,2160
8,591,20200114,2090
9,592,20200115,2070
10,593,20200116,2010
11,594,20200117,2020
12,595,20200120,2005
13,596,20200121,1950
14,597,20200122,1995
15,598,20200123,1945
16,599,20200128,1755
17,600,20200129,1760
18,601,20200130,1675
19,602,20200131,1610
20,603,20200203,1660
21,604,20200204,1710
22,605,20200205,1765
23,606,20200206,1785
24,607,20200207,1775
25,608,20200210,1785
26,609,20200211,1810
27,610,20200212,1815
28,611,20200213,1815
29,612,20200214,1820
30,613,20200217,1845
31,614,20200218,1835
32,615,20200219,1795
33,616,20200220,1765
34,617,20200221,1740
35,618,20200224,1630
36,619,20200225,1675
37,620,20200226,1690
38,621,20200227,1640
39,622,20200228,1490
40,623,20200302,1500
41,624,20200303,1530
42,625,20200304,1565
43,626,20200305,1625
44,627,20200306,1570
45,628,20200309,1480
46,629,20200310,1485
47,630,20200311,1395
48,631,20200312,1235
49,632,20200313,1100
50,633,20200316,1060
51,634,20200317,1060
52,635,20200318,1005
53,636,20200319,823
54,637,20200320,874
55,638,20200323,776
56,639,20200324,814
57,640,20200325,910
58,641,20200326,998
59,642,20200327,1010
60,643,20200330,1020
61,644,20200331,1055
62,645,20200401,1065
63,646,20200402,1095
64,647,20200403,1135
65,648,20200406,1240
66,649,20200407,1395
67,650,20200408,1570
68,651,20200409,1535
69,652,20200410,1530
70,653,20200413,1600
71,654,20200414,1605
72,655,20200416,1605
73,656,20200417,1610
74,657,20200420,1590
75,658,20200421,1555
76,659,20200422,1555
77,660,20200423,1575
78,661,20200424,1525
79,662,20200427,1550
80,663,20200428,1525
81,664,20200429,1510
82,665,20200504,1475
83,666,20200506,1530
84,667,20200507,1530
85,668,20200508,1575
86,669,20200511,1565
87,670,20200512,1585
88,671,20200513,1545
89,672,20200514,1600
90,673,20200515,1610
91,674,20200518,1640
92,675,20200519,1750
93,676,20200520,1875
94,677,20200521,1740
95,678,20200522,1695
96,679,20200525,1680
97,680,20200526,1690
98,681,20200527,1695
99,682,20200528,1635
100,683,20200529,1585
101,684,20200601,1585
102,685,20200602,1680
103,686,20200603,1655
104,687,20200604,1635
105,688,20200605,1650
106,689,20200608,1690
107,690,20200609,1665
108,691,20200610,1670
109,692,20200611,1690
110,693,20200612,1650
111,694,20200615,1520
112,695,20200616,1580
113,696,20200617,1545
114,697,20200618,1545
115,698,20200619,1565
116,699,20200622,1550
117,700,20200623,1530
118,701,20200624,1535
119,702,20200625,1480
120,703,20200626,1475
121,704,20200629,1500
122,705,20200630,1660
123,706,20200701,1530
124,707,20200702,1555
125,708,20200703,1585
126,709,20200706,1640
127,710,20200707,1620
128,711,20200708,1610
129,712,20200709,1620
130,713,20200710,1595
131,714,20200713,1615
132,715,20200714,1600
133,716,20200715,1595
134,717,20200716,1630
135,718,20200717,1595
136,719,20200720,1630
137,720,20200721,1625
138,721,20200722,1615
139,722,20200723,1580
140,723,20200724,1595
141,724,20200727,1620
142,725,20200728,1580
143,726,20200729,1595
144,727,20200730,1585
145,728,20200731,1580
146,729,20200803,1570
147,730,20200804,1590
148,731,20200805,1585
149,732,20200806,1615
150,733,20200807,1610
151,734,20200810,1730
152,735,20200811,1715
153,736,20200812,1675
154,737,20200813,1745
155,738,20200814,1875
156,739,20200818,1725
157,740,20200819,1795
158,741,20200820,1740
159,742,20200821,1690
160,743,20200824,1650
161,744,20200825,1660
162,745,20200826,1650
163,746,20200827,1590
164,747,20200828,1585
165,748,20200831,1605
166,749,20200901,1610
167,750,20200902,1660
168,751,20200903,1700
169,752,20200904,1730
170,753,20200907,1755
171,754,20200908,1735
172,755,20200909,1705
173,756,20200910,1790
174,757,20200911,1780
175,758,20200914,1760
176,759,20200915,1780
177,760,20200916,1745
178,761,20200917,1710
179,762,20200918,1720
180,763,20200921,1740
181,764,20200922,1655
182,765,20200923,1655
183,766,20200924,1625
