,Index,Date,Close
0,4502,20200102,1446
1,4503,20200103,1478
2,4504,20200106,1414
3,4505,20200107,1450
4,4506,20200108,1382
5,4507,20200109,1414
6,4508,20200110,1410
7,4509,20200113,1510
8,4510,20200114,1478
9,4511,20200115,1582
10,4512,20200116,1569
11,4513,20200117,1501
12,4514,20200120,1450
13,4515,20200121,1437
14,4516,20200122,1441
15,4517,20200123,1423
16,4518,20200128,1360
17,4519,20200129,1346
18,4520,20200130,1319
19,4521,20200131,1291
20,4522,20200203,1232
21,4523,20200204,1269
22,4524,20200205,1296
23,4525,20200206,1337
24,4526,20200207,1341
25,4527,20200210,1328
26,4528,20200211,1355
27,4529,20200212,1346
28,4530,20200213,1337
29,4531,20200214,1369
30,4532,20200217,1364
31,4533,20200218,1328
32,4534,20200219,1323
33,4535,20200220,1337
34,4536,20200221,1305
35,4537,20200224,1228
36,4538,20200225,1273
37,4539,20200226,1282
38,4540,20200227,1300
39,4541,20200228,1273
40,4542,20200302,1328
41,4543,20200303,1314
42,4544,20200304,1328
43,4545,20200305,1337
44,4546,20200306,1291
45,4547,20200309,1282
46,4548,20200310,1278
47,4549,20200311,1237
48,4550,20200312,1150
49,4551,20200313,1037
50,4552,20200316,991
51,4553,20200317,991
52,4554,20200318,907
53,4555,20200319,726
54,4556,20200320,855
55,4557,20200323,751
56,4558,20200324,801
57,4559,20200325,804
58,4560,20200326,841
59,4561,20200327,859
60,4562,20200330,896
61,4563,20200331,955
62,4564,20200401,955
63,4565,20200402,1019
64,4566,20200403,991
65,4567,20200406,1055
66,4568,20200407,1173
67,4569,20200408,1273
68,4570,20200409,1260
69,4571,20200410,1296
70,4572,20200413,1128
71,4573,20200414,1232
72,4574,20200416,1232
73,4575,20200417,1273
74,4576,20200420,1291
75,4577,20200421,1346
76,4578,20200422,1410
77,4579,20200423,1346
78,4580,20200424,1296
79,4581,20200427,1219
80,4582,20200428,1305
81,4583,20200429,1264
82,4584,20200504,1182
83,4585,20200506,1187
84,4586,20200507,1150
85,4587,20200508,1178
86,4588,20200511,1159
87,4589,20200512,1137
88,4590,20200513,1128
89,4591,20200514,1109
90,4592,20200515,1214
91,4593,20200518,1164
92,4594,20200519,1150
93,4595,20200520,1164
94,4596,20200521,1187
95,4597,20200522,1119
96,4598,20200525,1132
97,4599,20200526,1132
98,4600,20200527,1196
99,4601,20200528,1200
100,4602,20200529,1214
101,4603,20200601,1191
102,4604,20200602,1196
103,4605,20200603,1246
104,4606,20200604,1214
105,4607,20200605,1164
106,4608,20200608,1137
107,4609,20200609,1123
108,4610,20200610,1128
109,4611,20200611,1100
110,4612,20200612,1064
111,4613,20200615,978
112,4614,20200616,1028
113,4615,20200617,1014
114,4616,20200618,1014
115,4617,20200619,1091
116,4618,20200622,1091
117,4619,20200623,1064
118,4620,20200624,1050
119,4621,20200625,1000
120,4622,20200626,1046
121,4623,20200629,1032
122,4624,20200630,987
123,4625,20200701,964
124,4626,20200702,1028
125,4627,20200703,1146
126,4628,20200706,1178
127,4629,20200707,1196
128,4630,20200708,1237
129,4631,20200709,1232
130,4632,20200710,1169
131,4633,20200713,1169
132,4634,20200714,1155
133,4635,20200715,1169
134,4636,20200716,1150
135,4637,20200717,1128
136,4638,20200720,1109
137,4639,20200721,1064
138,4640,20200722,1087
139,4641,20200723,1055
140,4642,20200724,1032
141,4643,20200727,1032
142,4644,20200728,1069
143,4645,20200729,1069
144,4646,20200730,1050
145,4647,20200731,1041
146,4648,20200803,1041
147,4649,20200804,1046
148,4650,20200805,1091
149,4651,20200806,1187
150,4652,20200807,1137
151,4653,20200810,1078
152,4654,20200811,1059
153,4655,20200812,991
154,4656,20200813,982
155,4657,20200814,1023
156,4658,20200818,941
157,4659,20200819,950
158,4660,20200820,941
159,4661,20200821,1019
160,4662,20200824,1323
161,4663,20200825,1719
162,4664,20200826,1719
163,4665,20200827,1646
164,4666,20200828,1655
165,4667,20200831,1623
166,4668,20200901,1614
167,4669,20200902,1587
168,4670,20200903,1573
169,4671,20200904,1587
170,4672,20200907,1596
171,4673,20200908,1537
172,4674,20200909,1569
173,4675,20200910,1546
174,4676,20200911,1560
175,4677,20200914,1564
176,4678,20200915,1601
177,4679,20200916,1769
178,4680,20200917,1678
179,4681,20200918,1792
180,4682,20200921,1773
181,4683,20200922,2305
182,4684,20200923,2455
183,4685,20200924,2028
184,4686,20200925,2123
185,4687,20200928,2292
186,4688,20200929,2214
187,4689,20201005,2337
188,4690,20201006,2769
189,4691,20201007,2869
190,4692,20201008,2924
191,4693,20201012,2765
192,4694,20201013,2651
193,4695,20201014,2528
194,4696,20201015,2455
195,4697,20201016,2328
196,4698,20201019,2201
197,4699,20201020,2255
198,4700,20201021,2023
199,4701,20201022,2064
200,4702,20201023,1960
201,4703,20201026,1892
202,4704,20201027,1923
203,4705,20201028,1937
204,4706,20201029,1878
205,4707,20201030,1814
206,4708,20201102,1828
207,4709,20201103,1823
208,4710,20201104,1778
209,4711,20201105,1928
210,4712,20201106,1878
211,4713,20201109,1882
212,4714,20201110,1782
213,4715,20201111,1732
214,4716,20201112,1719
215,4717,20201113,1723
216,4718,20201116,1691
217,4719,20201117,1641
218,4720,20201118,1664
219,4721,20201119,1587
220,4722,20201120,1614
221,4723,20201123,1664
222,4724,20201124,1623
223,4725,20201125,1573
224,4726,20201126,1601
225,4727,20201127,1601
226,4728,20201130,1573
227,4729,20201201,1560
228,4730,20201202,1596
229,4731,20201203,1510
230,4732,20201204,1478
231,4733,20201207,1514
232,4734,20201208,1437
233,4735,20201209,1546
234,4736,20201210,1478
235,4737,20201211,1537
236,4738,20201214,1491
237,4739,20201215,1564
238,4740,20201216,1546
239,4741,20201217,2010
240,4742,20201218,2283
241,4743,20201221,2219
242,4744,20201222,2123
243,4745,20201223,1637
244,4746,20201224,1482
245,4747,20201228,1623
246,4748,20201229,1601
247,4749,20201230,1605
248,4750,20210104,1719
249,4751,20210105,1723
250,4752,20210106,1646
251,4753,20210107,1646
252,4754,20210108,1546
253,4755,20210111,1546
254,4756,20210112,1487
255,4757,20210113,1487
256,4758,20210114,1473
257,4759,20210115,1441
258,4760,20210118,1355
259,4761,20210119,1428
260,4762,20210120,1487
261,4763,20210121,1469
262,4764,20210122,1450
263,4765,20210125,1464
264,4766,20210126,1473
265,4767,20210127,1469
266,4768,20210128,1423
267,4769,20210129,1346
