,Index,Date,Close
0,1106,20200102,6821
1,1107,20200103,6931
2,1108,20200106,6674
3,1109,20200107,6747
4,1110,20200108,6729
5,1111,20200109,6958
6,1112,20200110,7215
7,1113,20200113,7068
8,1114,20200114,7114
9,1115,20200115,6931
10,1116,20200116,7059
11,1117,20200117,6940
12,1118,20200120,6830
13,1119,20200121,7050
14,1120,20200122,7078
15,1121,20200123,7518
16,1122,20200128,7123
17,1123,20200129,7555
18,1124,20200130,7601
19,1125,20200131,7647
20,1126,20200203,8179
21,1127,20200204,8372
22,1128,20200205,8243
23,1129,20200206,8179
24,1130,20200207,8005
25,1131,20200210,7683
26,1132,20200211,7885
27,1133,20200212,7674
28,1134,20200213,7261
29,1135,20200214,7362
30,1136,20200217,7775
31,1137,20200218,7619
32,1138,20200219,7463
33,1139,20200220,7270
34,1140,20200221,7298
35,1141,20200224,6848
36,1142,20200225,7004
37,1143,20200226,6563
38,1144,20200227,6013
39,1145,20200228,5609
40,1146,20200302,5820
41,1147,20200303,5774
42,1148,20200304,5976
43,1149,20200305,5994
44,1150,20200306,5756
45,1151,20200309,5278
46,1152,20200310,5480
47,1153,20200311,4856
48,1154,20200312,4480
49,1155,20200313,4090
50,1156,20200316,3718
51,1157,20200317,3621
52,1158,20200318,3282
53,1159,20200319,2754
54,1160,20200320,2924
55,1161,20200323,2644
56,1162,20200324,3029
57,1163,20200325,3341
58,1164,20200326,3488
59,1165,20200327,3594
60,1166,20200330,3667
61,1167,20200331,3722
62,1168,20200401,3704
63,1169,20200402,3773
64,1170,20200403,3874
65,1171,20200406,4310
66,1172,20200407,5049
67,1173,20200408,4920
68,1174,20200409,4985
69,1175,20200410,4829
70,1176,20200413,4549
71,1177,20200414,4672
72,1178,20200416,4792
73,1179,20200417,4856
74,1180,20200420,4838
75,1181,20200421,4645
76,1182,20200422,4627
77,1183,20200423,4985
78,1184,20200424,5168
79,1185,20200427,5122
80,1186,20200428,5076
81,1187,20200429,5095
82,1188,20200504,5242
83,1189,20200506,5517
84,1190,20200507,5912
85,1191,20200508,5921
86,1192,20200511,5792
87,1193,20200512,5646
88,1194,20200513,5673
89,1195,20200514,5508
90,1196,20200515,5499
91,1197,20200518,4966
92,1198,20200519,5306
93,1199,20200520,5306
94,1200,20200521,5315
95,1201,20200522,5168
96,1202,20200525,5187
97,1203,20200526,5168
98,1204,20200527,5049
99,1205,20200528,4792
100,1206,20200529,4801
101,1207,20200601,4939
102,1208,20200602,5040
103,1209,20200603,5067
104,1210,20200604,5673
105,1211,20200605,5664
106,1212,20200608,5682
107,1213,20200609,5590
108,1214,20200610,5480
109,1215,20200611,5324
110,1216,20200612,4994
111,1217,20200615,4452
112,1218,20200616,4746
113,1219,20200617,4920
114,1220,20200618,5324
115,1221,20200619,5508
116,1222,20200622,5288
117,1223,20200623,5150
118,1224,20200624,5205
119,1225,20200625,4985
120,1226,20200626,5067
121,1227,20200629,4957
122,1228,20200630,4994
123,1229,20200701,4847
124,1230,20200702,4893
125,1231,20200703,5076
126,1232,20200706,5113
127,1233,20200707,5141
128,1234,20200708,5049
129,1235,20200709,5187
130,1236,20200710,4939
131,1237,20200713,4838
132,1238,20200714,4737
133,1239,20200715,4838
134,1240,20200716,4874
135,1241,20200717,5177
136,1242,20200720,5058
137,1243,20200721,5086
138,1244,20200722,5086
139,1245,20200723,5049
140,1246,20200724,4856
141,1247,20200727,4783
142,1248,20200728,4847
143,1249,20200729,4929
144,1250,20200730,4929
145,1251,20200731,4865
146,1252,20200803,4755
147,1253,20200804,4783
148,1254,20200805,4893
149,1255,20200806,5343
150,1256,20200807,5076
151,1257,20200810,5141
152,1258,20200811,5040
153,1259,20200812,4856
154,1260,20200813,4939
