,Index,Date,Close
0,1989,20200102,1815
1,1990,20200103,1815
2,1991,20200106,1815
3,1992,20200107,1815
4,1993,20200108,1815
5,1994,20200109,1815
6,1995,20200110,1815
7,1996,20200113,1815
8,1997,20200114,1815
9,1998,20200115,1815
10,1999,20200116,1815
11,2000,20200117,1815
12,2001,20200120,1815
13,2002,20200121,1815
14,2003,20200122,1815
15,2004,20200123,1815
16,2005,20200128,1815
17,2006,20200129,1815
18,2007,20200130,1815
19,2008,20200131,1815
20,2009,20200203,1815
21,2010,20200204,1815
22,2011,20200205,1815
23,2012,20200206,1815
24,2013,20200207,1815
25,2014,20200210,1815
26,2015,20200211,1815
27,2016,20200212,1815
28,2017,20200213,1815
29,2018,20200214,1815
30,2019,20200217,1815
31,2020,20200218,1815
32,2021,20200219,1815
33,2022,20200220,1815
34,2023,20200221,1815
35,2024,20200224,1815
36,2025,20200225,1815
37,2026,20200226,1815
38,2027,20200227,1815
39,2028,20200228,1815
40,2029,20200302,1815
41,2030,20200303,1815
42,2031,20200304,1815
43,2032,20200305,1815
44,2033,20200306,1815
45,2034,20200309,1815
46,2035,20200310,1815
47,2036,20200311,1815
48,2037,20200312,1815
49,2038,20200313,1815
50,2039,20200316,1815
51,2040,20200317,1815
52,2041,20200318,1815
53,2042,20200319,1815
54,2043,20200320,1815
55,2044,20200323,1815
56,2045,20200324,1815
57,2046,20200325,1815
58,2047,20200326,1815
59,2048,20200327,1815
60,2049,20200330,1815
61,2050,20200331,1815
62,2051,20200401,1815
63,2052,20200402,1815
64,2053,20200403,1815
65,2054,20200406,1815
66,2055,20200407,1815
67,2056,20200408,1815
68,2057,20200409,1815
69,2058,20200410,1815
70,2059,20200413,1815
71,2060,20200414,1815
72,2061,20200416,1815
73,2062,20200417,1815
74,2063,20200420,1815
75,2064,20200421,1815
76,2065,20200422,1815
77,2066,20200423,1815
78,2067,20200424,1815
79,2068,20200427,1815
80,2069,20200428,1815
81,2070,20200429,1815
82,2071,20200504,1815
83,2072,20200506,1815
84,2073,20200507,1815
85,2074,20200508,1815
86,2075,20200511,1815
87,2076,20200512,1815
88,2077,20200513,1815
89,2078,20200514,1815
90,2079,20200515,1815
91,2080,20200518,1815
92,2081,20200519,1815
93,2082,20200520,1815
94,2083,20200521,1815
95,2084,20200522,1815
96,2085,20200525,1815
97,2086,20200526,1815
98,2087,20200527,1815
99,2088,20200528,1815
100,2089,20200529,1815
101,2090,20200601,1815
102,2091,20200602,1815
103,2092,20200603,1815
104,2093,20200604,1815
105,2094,20200605,1815
106,2095,20200608,1815
107,2096,20200609,1815
108,2097,20200610,1815
109,2098,20200611,1815
110,2099,20200612,1815
111,2100,20200615,1815
112,2101,20200616,1815
113,2102,20200617,1815
114,2103,20200618,1815
115,2104,20200619,334
116,2105,20200622,210
117,2106,20200623,157
118,2107,20200624,144
119,2108,20200625,130
120,2109,20200626,146
121,2110,20200629,104
