,Index,Date,Close
0,117,20200102,8000
1,118,20200103,8000
2,119,20200106,7840
3,120,20200107,7740
4,121,20200108,7470
5,122,20200109,7830
6,123,20200110,7790
7,124,20200113,7880
8,125,20200114,8210
9,126,20200115,8150
10,127,20200116,8120
11,128,20200117,8330
12,129,20200120,8270
13,130,20200121,8180
14,131,20200122,8280
15,132,20200123,8290
16,133,20200128,8100
17,134,20200129,8410
18,135,20200130,8380
19,136,20200131,8990
20,137,20200203,8430
21,138,20200204,8490
22,139,20200205,8400
23,140,20200206,8310
24,141,20200207,8220
25,142,20200210,8130
26,143,20200211,8050
27,144,20200212,8010
28,145,20200213,8010
29,146,20200214,8050
30,147,20200217,7940
31,148,20200218,8000
32,149,20200219,8510
33,150,20200220,9510
34,151,20200221,12350
35,152,20200224,12400
36,153,20200225,10350
37,154,20200226,11900
38,155,20200227,13150
39,156,20200228,12400
40,157,20200302,13300
41,158,20200303,13100
42,159,20200304,13000
43,160,20200305,11700
44,161,20200306,11500
45,162,20200309,11650
46,163,20200310,9990
47,164,20200311,10550
48,165,20200312,10200
49,166,20200313,10550
50,167,20200316,11350
51,168,20200317,8810
52,169,20200318,7740
53,170,20200319,6160
54,171,20200320,6530
55,172,20200323,6410
56,173,20200324,7250
57,174,20200325,8860
58,175,20200326,8790
59,176,20200327,10000
60,177,20200330,13000
61,178,20200331,11600
62,179,20200401,9990
63,180,20200402,10400
64,181,20200403,10050
65,182,20200406,10600
66,183,20200407,11350
67,184,20200408,11250
68,185,20200409,10900
69,186,20200410,10250
70,187,20200413,9800
71,188,20200414,10200
72,189,20200416,10200
73,190,20200417,10950
74,191,20200420,10650
75,192,20200421,9850
76,193,20200422,9980
77,194,20200423,10050
78,195,20200424,9670
79,196,20200427,10400
80,197,20200428,10300
81,198,20200429,10000
82,199,20200504,9800
83,200,20200506,10150
84,201,20200507,10550
85,202,20200508,10600
86,203,20200511,11450
87,204,20200512,10350
88,205,20200513,10850
89,206,20200514,10750
90,207,20200515,10150
91,208,20200518,9620
92,209,20200519,9590
93,210,20200520,9820
94,211,20200521,9720
95,212,20200522,9570
96,213,20200525,9450
97,214,20200526,9740
98,215,20200527,9780
99,216,20200528,10400
100,217,20200529,9990
101,218,20200601,9790
102,219,20200602,9630
103,220,20200603,9550
104,221,20200604,9380
105,222,20200605,9400
106,223,20200608,9500
107,224,20200609,9190
108,225,20200610,9080
109,226,20200611,9000
110,227,20200612,9030
111,228,20200615,8160
112,229,20200616,8400
113,230,20200617,8230
114,231,20200618,8120
115,232,20200619,8260
116,233,20200622,8050
117,234,20200623,7940
118,235,20200624,7920
119,236,20200625,7830
120,237,20200626,7750
121,238,20200629,8000
122,239,20200630,7940
123,240,20200701,8420
124,241,20200702,8350
125,242,20200703,8410
126,243,20200706,8330
127,244,20200707,8170
128,245,20200708,8400
129,246,20200709,8570
130,247,20200710,8350
131,248,20200713,8300
132,249,20200714,8580
133,250,20200715,8610
134,251,20200716,8460
135,252,20200717,8440
136,253,20200720,8350
137,254,20200721,8300
138,255,20200722,8220
139,256,20200723,8030
140,257,20200724,7920
141,258,20200727,7920
142,259,20200728,7900
143,260,20200729,7880
144,261,20200730,7810
145,262,20200731,7820
146,263,20200803,7770
147,264,20200804,7920
148,265,20200805,7900
149,266,20200806,7840
150,267,20200807,7950
151,268,20200810,7960
152,269,20200811,7990
153,270,20200812,7910
154,271,20200813,8100
155,272,20200814,8600
156,273,20200818,10150
157,274,20200819,9430
158,275,20200820,9770
159,276,20200821,9560
160,277,20200824,11150
161,278,20200825,10550
162,279,20200826,10450
163,280,20200827,11400
164,281,20200828,10950
165,282,20200831,10550
166,283,20200901,9930
167,284,20200902,9590
168,285,20200903,9500
169,286,20200904,9150
170,287,20200907,9530
171,288,20200908,9200
172,289,20200909,9100
173,290,20200910,9160
174,291,20200911,9190
175,292,20200914,9100
176,293,20200915,8930
177,294,20200916,8940
178,295,20200917,8890
179,296,20200918,8940
180,297,20200921,8460
181,298,20200922,8490
182,299,20200923,8590
183,300,20200924,8000
184,301,20200925,7940
185,302,20200928,8230
186,303,20200929,8450
187,304,20201005,8550
188,305,20201006,8480
189,306,20201007,8680
190,307,20201008,8600
191,308,20201012,9320
192,309,20201013,8880
193,310,20201014,8770
194,311,20201015,8540
195,312,20201016,8290
196,313,20201019,8100
197,314,20201020,8100
198,315,20201021,8140
199,316,20201022,8210
200,317,20201023,8280
201,318,20201026,8010
202,319,20201027,7970
203,320,20201028,8070
204,321,20201029,8130
205,322,20201030,8050
206,323,20201102,8080
207,324,20201103,8070
208,325,20201104,8020
209,326,20201105,8110
210,327,20201106,8200
211,328,20201109,8200
212,329,20201110,8010
213,330,20201111,7980
214,331,20201112,8060
215,332,20201113,8510
216,333,20201116,8480
217,334,20201117,8330
218,335,20201118,8620
219,336,20201119,8760
220,337,20201120,9920
221,338,20201123,10050
222,339,20201124,9860
223,340,20201125,9690
224,341,20201126,9840
225,342,20201127,9680
226,343,20201130,9310
227,344,20201201,9180
228,345,20201202,9180
229,346,20201203,8860
230,347,20201204,9170
231,348,20201207,9570
232,349,20201208,9040
233,350,20201209,9000
234,351,20201210,8990
235,352,20201211,9110
236,353,20201214,9330
237,354,20201215,9100
238,355,20201216,9400
239,356,20201217,9110
240,357,20201218,9030
241,358,20201221,8970
242,359,20201222,8840
243,360,20201223,8400
244,361,20201224,8450
245,362,20201228,8230
246,363,20201229,8290
247,364,20201230,8370
248,365,20210104,8290
249,366,20210105,8260
250,367,20210106,8260
251,368,20210107,8260
252,369,20210108,8110
253,370,20210111,7900
254,371,20210112,7940
255,372,20210113,8130
256,373,20210114,8200
257,374,20210115,8110
258,375,20210118,7990
259,376,20210119,8010
260,377,20210120,8090
261,378,20210121,8090
262,379,20210122,8120
263,380,20210125,8120
264,381,20210126,8050
265,382,20210127,8040
266,383,20210128,7940
267,384,20210129,7790
