,Index,Date,Close
0,1971,20200102,3641
1,1972,20200103,3607
2,1973,20200106,3457
3,1974,20200107,3457
4,1975,20200108,3380
5,1976,20200109,3525
6,1977,20200110,3569
7,1978,20200113,3612
8,1979,20200114,3632
9,1980,20200115,3636
10,1981,20200116,3632
11,1982,20200117,3612
12,1983,20200120,3627
13,1984,20200121,3593
14,1985,20200122,3389
15,1986,20200123,3404
16,1987,20200128,3554
17,1988,20200129,3530
18,1989,20200130,3496
19,1990,20200131,3409
20,1991,20200203,3375
21,1992,20200204,3394
22,1993,20200205,3196
23,1994,20200206,3201
24,1995,20200207,3423
25,1996,20200210,3506
26,1997,20200211,3457
27,1998,20200212,3380
28,1999,20200213,3278
29,2000,20200214,3249
30,2001,20200217,3152
31,2002,20200218,3143
32,2003,20200219,3249
33,2004,20200220,3249
34,2005,20200221,3123
35,2006,20200224,2934
36,2007,20200225,3036
37,2008,20200226,2963
38,2009,20200227,3060
39,2010,20200228,2886
40,2011,20200302,2944
41,2012,20200303,3084
42,2013,20200304,3060
43,2014,20200305,3181
44,2015,20200306,3254
45,2016,20200309,3559
46,2017,20200310,3128
47,2018,20200311,3215
48,2019,20200312,3080
49,2020,20200313,2692
50,2021,20200316,2518
51,2022,20200317,2532
52,2023,20200318,2532
53,2024,20200319,2198
54,2025,20200320,2450
55,2026,20200323,2547
56,2027,20200324,2668
57,2028,20200325,2784
58,2029,20200326,3104
59,2030,20200327,2959
60,2031,20200330,2959
61,2032,20200331,3104
62,2033,20200401,3612
63,2034,20200402,3457
64,2035,20200403,3704
65,2036,20200406,3941
66,2037,20200407,3806
67,2038,20200408,3651
68,2039,20200409,4745
69,2040,20200410,4861
70,2041,20200413,4561
71,2042,20200414,4648
72,2043,20200416,4755
73,2044,20200417,4750
74,2045,20200420,4813
75,2046,20200421,4600
76,2047,20200422,4227
77,2048,20200423,4135
78,2049,20200424,4092
79,2050,20200427,4329
80,2051,20200428,4309
81,2052,20200429,4217
82,2053,20200504,4014
83,2054,20200506,4116
84,2055,20200507,4096
85,2056,20200508,4198
86,2057,20200511,4382
87,2058,20200512,4469
88,2059,20200513,4823
89,2060,20200514,5268
90,2061,20200515,5171
91,2062,20200518,5210
92,2063,20200519,4576
93,2064,20200520,4595
94,2065,20200521,4513
95,2066,20200522,4513
96,2067,20200525,4692
97,2068,20200526,5036
98,2069,20200527,5045
99,2070,20200528,5801
100,2071,20200529,5452
101,2072,20200601,5200
102,2073,20200602,5094
103,2074,20200603,5104
104,2075,20200604,4910
105,2076,20200605,5075
106,2077,20200608,4958
107,2078,20200609,4789
108,2079,20200610,4760
109,2080,20200611,4900
110,2081,20200612,4760
111,2082,20200615,4503
112,2083,20200616,4852
113,2084,20200617,4585
114,2085,20200618,4585
115,2086,20200619,4547
116,2087,20200622,4615
117,2088,20200623,4668
118,2089,20200624,4997
119,2090,20200625,5200
120,2091,20200626,5781
121,2092,20200629,5578
122,2093,20200630,5539
123,2094,20200701,5743
