,Index,Date,Close
0,273,20200102,13923
1,274,20200103,14138
2,275,20200106,13422
3,276,20200107,13547
4,277,20200108,12617
5,278,20200109,13243
6,279,20200110,13995
7,280,20200113,13995
8,281,20200114,14174
9,282,20200115,14066
10,283,20200116,13744
11,284,20200117,13547
12,285,20200120,13708
13,286,20200121,13189
14,287,20200122,13279
15,288,20200123,13064
16,289,20200128,12438
17,290,20200129,12563
18,291,20200130,12134
19,292,20200131,11436
20,293,20200203,11453
21,294,20200204,11704
22,295,20200205,11722
23,296,20200206,12134
24,297,20200207,12169
25,298,20200210,12169
26,299,20200211,12116
27,300,20200212,11937
28,301,20200213,11883
29,302,20200214,11776
30,303,20200217,11418
31,304,20200218,11292
32,305,20200219,11328
33,306,20200220,11149
34,307,20200221,10505
35,308,20200224,9843
36,309,20200225,10738
37,310,20200226,10756
38,311,20200227,10201
39,312,20200228,9646
40,313,20200302,10398
41,314,20200303,11346
42,315,20200304,11382
43,316,20200305,11776
44,317,20200306,11615
45,318,20200309,10756
46,319,20200310,10952
47,320,20200311,10004
48,321,20200312,9270
49,322,20200313,7821
50,323,20200316,7516
51,324,20200317,7892
52,325,20200318,7516
53,326,20200319,6514
54,327,20200320,7015
55,328,20200323,6675
56,329,20200324,7319
57,330,20200325,7767
58,331,20200326,8053
59,332,20200327,8268
60,333,20200330,9288
61,334,20200331,10004
62,335,20200401,9216
63,336,20200402,9700
64,337,20200403,10237
65,338,20200406,10344
66,339,20200407,10684
67,340,20200408,10469
68,341,20200409,10380
69,342,20200410,11167
70,343,20200413,12277
71,344,20200414,11632
72,345,20200416,11632
73,346,20200417,11668
74,347,20200420,11239
75,348,20200421,10970
76,349,20200422,11131
77,350,20200423,11740
78,351,20200424,11328
79,352,20200427,11328
80,353,20200428,11328
81,354,20200429,11113
82,355,20200504,11024
83,356,20200506,11650
84,357,20200507,11865
85,358,20200508,12187
86,359,20200511,12205
87,360,20200512,12617
88,361,20200513,13798
89,362,20200514,13350
90,363,20200515,13726
91,364,20200518,12796
92,365,20200519,12474
93,366,20200520,12778
94,367,20200521,12474
95,368,20200522,12563
96,369,20200525,12581
97,370,20200526,13189
98,371,20200527,13100
99,372,20200528,12545
100,373,20200529,11883
101,374,20200601,12563
102,375,20200602,13261
103,376,20200603,13046
104,377,20200604,13064
105,378,20200605,13690
106,379,20200608,13690
107,380,20200609,14818
108,381,20200610,15373
109,382,20200611,15516
110,383,20200612,15426
111,384,20200615,19399
112,385,20200616,19829
113,386,20200617,19149
114,387,20200618,19972
