,Index,Date,Close
0,311,20200102,2216
1,312,20200103,2216
2,313,20200106,2226
3,314,20200107,2226
4,315,20200108,2226
5,316,20200109,2226
6,317,20200110,2226
7,318,20200113,2226
8,319,20200114,2226
9,320,20200115,2226
10,321,20200116,2221
11,322,20200117,2232
12,323,20200120,2232
13,324,20200121,2216
14,325,20200122,2226
15,326,20200123,2232
16,327,20200128,2226
17,328,20200129,2232
18,329,20200130,2237
19,330,20200131,2232
20,331,20200203,2237
21,332,20200204,2237
22,333,20200205,2237
23,334,20200206,2237
24,335,20200207,2237
25,336,20200210,2232
26,337,20200211,2226
27,338,20200212,2237
28,339,20200213,2243
29,340,20200214,2237
30,341,20200217,2243
31,342,20200218,2248
32,343,20200219,2237
33,344,20200220,2259
34,345,20200221,2259
35,346,20200224,2232
36,347,20200225,2248
37,348,20200226,2259
38,349,20200227,2259
39,350,20200228,2254
40,351,20200302,2232
41,352,20200303,2232
42,353,20200304,2237
43,354,20200305,2232
44,355,20200306,2237
45,356,20200309,2237
46,357,20200310,2237
47,358,20200311,2226
48,359,20200312,2216
49,360,20200313,2221
50,361,20200316,2226
51,362,20200317,2216
52,363,20200318,2216
53,364,20200319,2183
54,365,20200320,2205
55,366,20200323,2177
56,367,20200324,2205
57,368,20200325,2194
58,369,20200326,2199
59,370,20200327,2194
60,371,20200330,2194
61,372,20200331,2194
62,373,20200401,2194
63,374,20200402,2194
64,375,20200403,2199
65,376,20200406,2199
66,377,20200407,2205
67,378,20200408,2205
68,379,20200409,2205
69,380,20200410,2210
70,381,20200413,2205
71,382,20200414,2210
72,383,20200416,2205
73,384,20200417,2205
74,385,20200420,2210
75,386,20200421,2205
76,387,20200422,2205
77,388,20200423,2205
78,389,20200424,2205
79,390,20200427,2205
80,391,20200428,2205
81,392,20200429,2205
82,393,20200504,2205
83,394,20200506,2216
84,395,20200507,2221
85,396,20200508,2216
86,397,20200511,2226
87,398,20200512,2232
88,399,20200513,2232
89,400,20200514,2243
90,401,20200515,2243
91,402,20200518,2243
92,403,20200519,2243
93,404,20200520,2248
94,405,20200521,2303
95,406,20200522,2270
96,407,20200525,2286
97,408,20200526,2254
98,409,20200527,2265
99,410,20200528,2286
100,411,20200529,2281
101,412,20200601,2286
102,413,20200602,2286
