,Index,Date,Close
0,4487,20200102,8577
1,4488,20200103,8391
2,4489,20200106,8161
3,4490,20200107,7914
4,4491,20200108,7321
5,4492,20200109,7587
6,4493,20200110,7578
7,4494,20200113,8347
8,4495,20200114,8144
9,4496,20200115,8064
10,4497,20200116,8091
11,4498,20200117,8205
12,4499,20200120,8046
13,4500,20200121,7843
14,4501,20200122,7843
15,4502,20200123,7675
16,4503,20200128,7923
17,4504,20200129,7772
18,4505,20200130,7604
19,4506,20200131,7516
20,4507,20200203,7321
21,4508,20200204,7454
22,4509,20200205,7533
23,4510,20200206,7560
24,4511,20200207,7472
25,4512,20200210,7330
26,4513,20200211,7410
27,4514,20200212,7551
28,4515,20200213,7427
29,4516,20200214,7516
30,4517,20200217,7834
31,4518,20200218,7542
32,4519,20200219,7454
33,4520,20200220,7852
34,4521,20200221,7569
35,4522,20200224,7383
36,4523,20200225,7454
37,4524,20200226,7383
38,4525,20200227,7233
39,4526,20200228,6950
40,4527,20200302,7427
41,4528,20200303,7498
42,4529,20200304,7463
43,4530,20200305,7604
44,4531,20200306,7357
45,4532,20200309,6941
46,4533,20200310,6773
47,4534,20200311,6145
48,4535,20200312,5694
49,4536,20200313,4943
50,4537,20200316,4934
51,4538,20200317,4996
52,4539,20200318,4863
53,4540,20200319,4032
54,4541,20200320,4333
55,4542,20200323,4076
56,4543,20200324,4249
57,4544,20200325,4545
58,4545,20200326,4943
59,4546,20200327,4969
60,4547,20200330,6455
61,4548,20200331,7286
62,4549,20200401,5960
63,4550,20200402,5880
64,4551,20200403,5783
65,4552,20200406,6030
66,4553,20200407,6278
67,4554,20200408,6287
68,4555,20200409,6632
69,4556,20200410,6490
70,4557,20200413,6296
71,4558,20200414,6234
72,4559,20200416,6225
73,4560,20200417,6154
74,4561,20200420,6304
75,4562,20200421,6587
76,4563,20200422,6826
77,4564,20200423,6835
78,4565,20200424,6720
79,4566,20200427,7330
80,4567,20200428,7189
81,4568,20200429,6923
82,4569,20200504,6861
83,4570,20200506,7118
84,4571,20200507,7074
85,4572,20200508,7251
86,4573,20200511,7118
87,4574,20200512,7348
88,4575,20200513,7737
89,4576,20200514,7896
90,4577,20200515,8099
91,4578,20200518,8046
92,4579,20200519,7914
93,4580,20200520,7993
94,4581,20200521,7825
95,4582,20200522,7516
96,4583,20200525,7595
97,4584,20200526,7507
98,4585,20200527,7728
99,4586,20200528,7410
100,4587,20200529,7365
101,4588,20200601,7480
102,4589,20200602,7551
103,4590,20200603,7392
104,4591,20200604,7339
105,4592,20200605,7595
106,4593,20200608,8727
107,4594,20200609,8320
108,4595,20200610,8294
109,4596,20200611,8135
110,4597,20200612,7808
111,4598,20200615,7595
112,4599,20200616,7887
113,4600,20200617,7843
114,4601,20200618,7719
115,4602,20200619,7516
116,4603,20200622,7472
117,4604,20200623,7516
118,4605,20200624,7622
119,4606,20200625,7445
120,4607,20200626,7410
121,4608,20200629,7206
122,4609,20200630,7189
123,4610,20200701,7109
124,4611,20200702,7162
125,4612,20200703,7065
126,4613,20200706,7100
127,4614,20200707,7029
128,4615,20200708,6915
129,4616,20200709,6888
130,4617,20200710,6861
131,4618,20200713,6808
132,4619,20200714,6941
133,4620,20200715,6844
134,4621,20200716,6817
135,4622,20200717,6747
136,4623,20200720,6632
137,4624,20200721,6685
138,4625,20200722,6711
139,4626,20200723,7083
140,4627,20200724,7224
141,4628,20200727,6773
142,4629,20200728,6729
143,4630,20200729,6499
144,4631,20200730,6340
145,4632,20200731,6366
146,4633,20200803,6349
147,4634,20200804,6464
148,4635,20200805,6640
149,4636,20200806,6322
150,4637,20200807,6269
151,4638,20200810,6278
152,4639,20200811,6357
153,4640,20200812,6225
154,4641,20200813,6269
155,4642,20200814,6251
156,4643,20200818,6499
157,4644,20200819,6525
158,4645,20200820,7100
159,4646,20200821,7206
160,4647,20200824,7197
161,4648,20200825,7286
162,4649,20200826,7984
163,4650,20200827,8506
164,4651,20200828,10036
165,4652,20200831,10611
166,4653,20200901,10787
167,4654,20200902,9726
168,4655,20200903,10168
169,4656,20200904,9903
170,4657,20200907,9417
171,4658,20200908,9594
172,4659,20200909,9417
173,4660,20200910,8656
174,4661,20200911,8506
175,4662,20200914,8842
176,4663,20200915,8780
177,4664,20200916,8577
178,4665,20200917,8391
179,4666,20200918,8586
180,4667,20200921,9019
181,4668,20200922,8886
182,4669,20200923,9063
183,4670,20200924,8709
184,4671,20200925,8630
185,4672,20200928,8382
186,4673,20200929,8471
187,4674,20201005,8771
188,4675,20201006,8683
189,4676,20201007,8754
