,Index,Date,Close
0,1109,20200102,31684
1,1110,20200103,32301
2,1111,20200106,30945
3,1112,20200107,31006
4,1113,20200108,28602
5,1114,20200109,33410
6,1115,20200110,33410
7,1116,20200113,33410
8,1117,20200114,33410
9,1118,20200115,33410
10,1119,20200116,33410
11,1120,20200117,33410
12,1121,20200120,33410
13,1122,20200121,33410
14,1123,20200122,33410
15,1124,20200123,33410
16,1125,20200128,33410
17,1126,20200129,33410
18,1127,20200130,33410
19,1128,20200131,31746
20,1129,20200203,36801
21,1130,20200204,34890
22,1131,20200205,34520
23,1132,20200206,35013
24,1133,20200207,36986
25,1134,20200210,39945
26,1135,20200211,41239
27,1136,20200212,41301
28,1137,20200213,41362
29,1138,20200214,41547
30,1139,20200217,41979
31,1140,20200218,33287
32,1141,20200219,33534
33,1142,20200220,27123
34,1143,20200221,25397
35,1144,20200224,20096
36,1145,20200225,21513
37,1146,20200226,20897
38,1147,20200227,19849
39,1148,20200228,18246
40,1149,20200302,19356
41,1150,20200303,20157
42,1151,20200304,20034
43,1152,20200305,19541
44,1153,20200306,19048
45,1154,20200309,18123
46,1155,20200310,18123
47,1156,20200311,17260
48,1157,20200312,15657
49,1158,20200313,11946
50,1159,20200316,11959
51,1160,20200317,11034
52,1161,20200318,10726
53,1162,20200319,7755
54,1163,20200320,7903
55,1164,20200323,6349
56,1165,20200324,6053
57,1166,20200325,6423
58,1167,20200326,8346
59,1168,20200327,10849
60,1169,20200330,12452
61,1170,20200331,12698
62,1171,20200401,12316
63,1172,20200402,12329
64,1173,20200403,12033
65,1174,20200406,11761
66,1175,20200407,14240
67,1176,20200408,18493
68,1177,20200409,19356
69,1178,20200410,19787
70,1179,20200413,20342
71,1180,20200414,19048
72,1181,20200416,18431
73,1182,20200417,18185
74,1183,20200420,19109
75,1184,20200421,19418
76,1185,20200422,17815
77,1186,20200423,12514
78,1187,20200424,11687
79,1188,20200427,11096
80,1189,20200428,10960
81,1190,20200429,10886
82,1191,20200504,10948
83,1192,20200506,11318
84,1193,20200507,11281
85,1194,20200508,11367
86,1195,20200511,11244
87,1196,20200512,11034
88,1197,20200513,10886
89,1198,20200514,10923
90,1199,20200515,10960
91,1200,20200518,12822
92,1201,20200519,11971
93,1202,20200520,11663
94,1203,20200521,11207
95,1204,20200522,10800
96,1205,20200525,10935
97,1206,20200526,11022
98,1207,20200527,10911
99,1208,20200528,11034
100,1209,20200529,10972
101,1210,20200601,10935
102,1211,20200602,11046
103,1212,20200603,10874
104,1213,20200604,10763
105,1214,20200605,10935
106,1215,20200608,11145
107,1216,20200609,11034
108,1217,20200610,11083
109,1218,20200611,11231
110,1219,20200612,10442
111,1220,20200615,9518
112,1221,20200616,10097
113,1222,20200617,10134
114,1223,20200618,10085
115,1224,20200619,10245
116,1225,20200622,10208
117,1226,20200623,10072
118,1227,20200624,10011
119,1228,20200625,9789
120,1229,20200626,9764
121,1230,20200629,9444
122,1231,20200630,9542
123,1232,20200701,9542
124,1233,20200702,9555
125,1234,20200703,10109
126,1235,20200706,10011
127,1236,20200707,10060
128,1237,20200708,9431
129,1238,20200709,9949
130,1239,20200710,9900
131,1240,20200713,9900
132,1241,20200714,9863
133,1242,20200715,10072
134,1243,20200716,10159
135,1244,20200717,10319
136,1245,20200720,10911
137,1246,20200721,10911
138,1247,20200722,11096
139,1248,20200723,10911
140,1249,20200724,10911
141,1250,20200727,10726
142,1251,20200728,10849
143,1252,20200729,11022
144,1253,20200730,10701
145,1254,20200731,10590
146,1255,20200803,10368
147,1256,20200804,11022
148,1257,20200805,10751
