,Index,Date,Close
0,3717,20200102,12000
1,3718,20200103,12050
2,3719,20200106,11600
3,3720,20200107,11750
4,3721,20200108,11150
5,3722,20200109,11450
6,3723,20200110,11400
7,3724,20200113,11600
8,3725,20200114,11800
9,3726,20200115,11750
10,3727,20200116,11900
11,3728,20200117,11950
12,3729,20200120,11800
13,3730,20200121,11850
14,3731,20200122,12000
15,3732,20200123,11850
16,3733,20200128,11850
17,3734,20200129,11450
18,3735,20200130,11250
19,3736,20200131,11450
20,3737,20200203,11150
21,3738,20200204,11200
22,3739,20200205,11200
23,3740,20200206,11150
24,3741,20200207,11400
25,3742,20200210,11350
26,3743,20200211,11400
27,3744,20200212,11450
28,3745,20200213,11400
29,3746,20200214,11000
30,3747,20200217,11100
31,3748,20200218,10950
32,3749,20200219,11200
33,3750,20200220,11050
34,3751,20200221,13950
35,3752,20200224,11800
36,3753,20200225,10900
37,3754,20200226,11450
38,3755,20200227,12000
39,3756,20200228,11550
40,3757,20200302,12000
41,3758,20200303,11250
42,3759,20200304,10900
43,3760,20200305,10900
44,3761,20200306,10700
45,3762,20200309,10150
46,3763,20200310,9690
47,3764,20200311,9700
48,3765,20200312,9240
49,3766,20200313,8320
50,3767,20200316,8680
51,3768,20200317,8040
52,3769,20200318,7890
53,3770,20200319,6940
54,3771,20200320,7150
55,3772,20200323,6960
56,3773,20200324,7400
57,3774,20200325,8300
58,3775,20200326,9700
59,3776,20200327,9660
60,3777,20200330,12550
61,3778,20200331,11800
62,3779,20200401,9970
63,3780,20200402,10300
64,3781,20200403,10350
65,3782,20200406,10650
66,3783,20200407,10850
67,3784,20200408,11050
68,3785,20200409,11200
69,3786,20200410,10750
70,3787,20200413,10100
71,3788,20200414,10600
72,3789,20200416,10650
73,3790,20200417,10750
74,3791,20200420,10550
75,3792,20200421,10150
76,3793,20200422,10300
77,3794,20200423,10350
78,3795,20200424,10300
79,3796,20200427,10650
80,3797,20200428,10500
81,3798,20200429,10400
82,3799,20200504,10500
83,3800,20200506,10600
84,3801,20200507,10600
85,3802,20200508,10900
86,3803,20200511,11500
87,3804,20200512,10800
88,3805,20200513,10850
89,3806,20200514,10950
90,3807,20200515,10950
91,3808,20200518,10800
92,3809,20200519,10800
93,3810,20200520,11000
94,3811,20200521,10950
95,3812,20200522,10700
96,3813,20200525,10450
97,3814,20200526,10750
98,3815,20200527,10700
99,3816,20200528,10800
100,3817,20200529,10700
101,3818,20200601,13200
102,3819,20200602,11800
103,3820,20200603,11550
104,3821,20200604,11550
105,3822,20200605,11350
106,3823,20200608,11150
107,3824,20200609,11050
108,3825,20200610,10900
109,3826,20200611,11000
110,3827,20200612,10600
111,3828,20200615,9990
112,3829,20200616,10400
113,3830,20200617,10250
114,3831,20200618,10300
115,3832,20200619,10350
116,3833,20200622,10200
117,3834,20200623,10150
118,3835,20200624,10100
119,3836,20200625,10000
120,3837,20200626,10100
121,3838,20200629,10200
122,3839,20200630,10150
123,3840,20200701,10400
124,3841,20200702,10350
125,3842,20200703,10300
126,3843,20200706,10300
127,3844,20200707,10200
128,3845,20200708,10200
129,3846,20200709,10350
130,3847,20200710,10450
131,3848,20200713,10350
132,3849,20200714,10450
133,3850,20200715,10350
134,3851,20200716,10250
135,3852,20200717,10250
136,3853,20200720,10200
137,3854,20200721,10450
138,3855,20200722,10250
139,3856,20200723,10200
140,3857,20200724,10250
141,3858,20200727,10200
142,3859,20200728,10200
143,3860,20200729,10150
144,3861,20200730,10100
145,3862,20200731,10150
146,3863,20200803,10150
147,3864,20200804,10100
148,3865,20200805,10150
149,3866,20200806,10150
150,3867,20200807,10200
151,3868,20200810,10100
152,3869,20200811,10100
153,3870,20200812,10100
154,3871,20200813,10100
155,3872,20200814,10850
156,3873,20200818,11300
157,3874,20200819,10550
158,3875,20200820,10800
159,3876,20200821,11050
160,3877,20200824,11150
161,3878,20200825,11150
162,3879,20200826,11400
163,3880,20200827,12550
164,3881,20200828,12150
165,3882,20200831,11750
166,3883,20200901,11350
167,3884,20200902,11200
168,3885,20200903,11200
169,3886,20200904,10950
170,3887,20200907,11050
171,3888,20200908,11100
172,3889,20200909,10950
173,3890,20200910,10950
174,3891,20200911,11500
175,3892,20200914,11300
176,3893,20200915,11250
177,3894,20200916,11250
178,3895,20200917,10950
179,3896,20200918,10900
180,3897,20200921,10800
181,3898,20200922,10650
182,3899,20200923,10800
183,3900,20200924,10350
184,3901,20200925,10350
