,Index,Date,Close
0,3465,20200102,6970
1,3466,20200103,6940
2,3467,20200106,6790
3,3468,20200107,6860
4,3469,20200108,6550
5,3470,20200109,6780
6,3471,20200110,6950
7,3472,20200113,7250
8,3473,20200114,7240
9,3474,20200115,7210
10,3475,20200116,7210
11,3476,20200117,7190
12,3477,20200120,7070
13,3478,20200121,7120
14,3479,20200122,7390
15,3480,20200123,7770
16,3481,20200128,8690
17,3482,20200129,7830
18,3483,20200130,7380
19,3484,20200131,7050
20,3485,20200203,6850
21,3486,20200204,7060
22,3487,20200205,7670
23,3488,20200206,7440
24,3489,20200207,7320
25,3490,20200210,7120
26,3491,20200211,7250
27,3492,20200212,7590
28,3493,20200213,7450
29,3494,20200214,7400
30,3495,20200217,7410
31,3496,20200218,7250
32,3497,20200219,7510
33,3498,20200220,7740
34,3499,20200221,7570
35,3500,20200224,6870
36,3501,20200225,7030
37,3502,20200226,7050
38,3503,20200227,6980
39,3504,20200228,6480
40,3505,20200302,6560
41,3506,20200303,6700
42,3507,20200304,6890
43,3508,20200305,7170
44,3509,20200306,7160
45,3510,20200309,6830
46,3511,20200310,7000
47,3512,20200311,6800
48,3513,20200312,6520
49,3514,20200313,5990
50,3515,20200316,5610
51,3516,20200317,5530
52,3517,20200318,5390
53,3518,20200319,4400
54,3519,20200320,4600
55,3520,20200323,4440
56,3521,20200324,4665
57,3522,20200325,5060
58,3523,20200326,5040
59,3524,20200327,5180
60,3525,20200330,5420
61,3526,20200331,5600
62,3527,20200401,5400
63,3528,20200402,5540
64,3529,20200403,5670
65,3530,20200406,6250
66,3531,20200407,6300
67,3532,20200408,6470
68,3533,20200409,6660
69,3534,20200410,6470
70,3535,20200413,6450
71,3536,20200414,6460
72,3537,20200416,6450
73,3538,20200417,6520
74,3539,20200420,6600
75,3540,20200421,6400
76,3541,20200422,6530
77,3542,20200423,6560
78,3543,20200424,6390
79,3544,20200427,6610
80,3545,20200428,6510
81,3546,20200429,6570
82,3547,20200504,6680
83,3548,20200506,6960
84,3549,20200507,6980
85,3550,20200508,7150
86,3551,20200511,7120
87,3552,20200512,7890
88,3553,20200513,7860
89,3554,20200514,8420
90,3555,20200515,9440
91,3556,20200518,9470
92,3557,20200519,9750
93,3558,20200520,9660
94,3559,20200521,9760
95,3560,20200522,9350
96,3561,20200525,9170
97,3562,20200526,9370
98,3563,20200527,9110
99,3564,20200528,9060
100,3565,20200529,8990
101,3566,20200601,9230
102,3567,20200602,9000
103,3568,20200603,8730
104,3569,20200604,9400
105,3570,20200605,9150
106,3571,20200608,9290
107,3572,20200609,9200
108,3573,20200610,9110
109,3574,20200611,9750
110,3575,20200612,9240
111,3576,20200615,8560
112,3577,20200616,9000
113,3578,20200617,9010
114,3579,20200618,9250
115,3580,20200619,9180
116,3581,20200622,9140
117,3582,20200623,9220
118,3583,20200624,9600
119,3584,20200625,9610
120,3585,20200626,9500
121,3586,20200629,9090
122,3587,20200630,10200
123,3588,20200701,9350
124,3589,20200702,9800
125,3590,20200703,10650
126,3591,20200706,11100
127,3592,20200707,11000
128,3593,20200708,11150
129,3594,20200709,10900
130,3595,20200710,11150
131,3596,20200713,11650
132,3597,20200714,11500
133,3598,20200715,11600
134,3599,20200716,11450
135,3600,20200717,11150
136,3601,20200720,10850
137,3602,20200721,11150
138,3603,20200722,11700
139,3604,20200723,11750
140,3605,20200724,12100
141,3606,20200727,12200
142,3607,20200728,12350
143,3608,20200729,12850
144,3609,20200730,12500
145,3610,20200731,12550
146,3611,20200803,12000
147,3612,20200804,11850
148,3613,20200805,12250
149,3614,20200806,11600
150,3615,20200807,11600
151,3616,20200810,12000
152,3617,20200811,11650
153,3618,20200812,11350
154,3619,20200813,11600
155,3620,20200814,11500
156,3621,20200818,11100
157,3622,20200819,11150
158,3623,20200820,11450
159,3624,20200821,11000
160,3625,20200824,10950
161,3626,20200825,11650
162,3627,20200826,11850
163,3628,20200827,12450
164,3629,20200828,13750
165,3630,20200831,14050
166,3631,20200901,13950
167,3632,20200902,14100
168,3633,20200903,14500
169,3634,20200904,15050
170,3635,20200907,14850
171,3636,20200908,15250
172,3637,20200909,12400
173,3638,20200910,11950
174,3639,20200911,12000
175,3640,20200914,12250
176,3641,20200915,11950
177,3642,20200916,11550
178,3643,20200917,11700
179,3644,20200918,11450
180,3645,20200921,11050
181,3646,20200922,10550
182,3647,20200923,10800
183,3648,20200924,10100
184,3649,20200925,10000
185,3650,20200928,10450
186,3651,20200929,10750
187,3652,20201005,11000
188,3653,20201006,11050
189,3654,20201007,11500
190,3655,20201008,11500
191,3656,20201012,11200
192,3657,20201013,11000
193,3658,20201014,11800
194,3659,20201015,11400
195,3660,20201016,10850
196,3661,20201019,10700
197,3662,20201020,10650
198,3663,20201021,10950
199,3664,20201022,11050
200,3665,20201023,10700
201,3666,20201026,10300
202,3667,20201027,10300
