,Index,Date,Close
0,4359,20200102,5450
1,4360,20200103,5270
2,4361,20200106,5290
3,4362,20200107,5290
4,4363,20200108,5240
5,4364,20200109,5560
6,4365,20200110,5190
7,4366,20200113,5100
8,4367,20200114,5250
9,4368,20200115,5010
10,4369,20200116,5130
11,4370,20200117,5260
12,4371,20200120,5130
13,4372,20200121,5170
14,4373,20200122,5320
15,4374,20200123,5200
16,4375,20200128,4995
17,4376,20200129,5070
18,4377,20200130,5050
19,4378,20200131,4890
20,4379,20200203,4890
21,4380,20200204,4975
22,4381,20200205,4945
23,4382,20200206,4840
24,4383,20200207,4790
25,4384,20200210,4730
26,4385,20200211,4710
27,4386,20200212,4800
28,4387,20200213,4650
29,4388,20200214,4545
30,4389,20200217,4755
31,4390,20200218,4630
32,4391,20200219,4700
33,4392,20200220,5350
34,4393,20200221,5230
35,4394,20200224,4835
36,4395,20200225,4930
37,4396,20200226,4600
38,4397,20200227,4190
39,4398,20200228,3845
40,4399,20200302,4055
41,4400,20200303,4110
42,4401,20200304,4185
43,4402,20200305,4450
44,4403,20200306,4150
45,4404,20200309,3810
46,4405,20200310,3890
47,4406,20200311,3620
48,4407,20200312,3300
49,4408,20200313,3020
50,4409,20200316,2620
51,4410,20200317,2530
52,4411,20200318,2290
53,4412,20200319,1990
54,4413,20200320,2350
55,4414,20200323,2070
56,4415,20200324,2225
57,4416,20200325,2470
58,4417,20200326,2540
59,4418,20200327,2520
60,4419,20200330,2630
61,4420,20200331,2780
62,4421,20200401,2750
63,4422,20200402,2850
64,4423,20200403,2865
65,4424,20200406,3060
66,4425,20200407,3110
67,4426,20200408,3265
68,4427,20200409,3370
69,4428,20200410,3580
70,4429,20200413,3925
71,4430,20200414,3665
72,4431,20200416,3740
73,4432,20200417,3840
74,4433,20200420,3765
75,4434,20200421,3640
76,4435,20200422,3740
77,4436,20200423,3920
78,4437,20200424,4155
79,4438,20200427,4240
80,4439,20200428,4080
81,4440,20200429,3945
82,4441,20200504,3825
83,4442,20200506,3930
84,4443,20200507,4035
85,4444,20200508,4105
86,4445,20200511,4060
87,4446,20200512,4065
88,4447,20200513,4005
89,4448,20200514,4030
90,4449,20200515,4260
91,4450,20200518,4425
92,4451,20200519,4345
93,4452,20200520,4465
94,4453,20200521,4465
95,4454,20200522,4400
96,4455,20200525,4600
97,4456,20200526,5290
98,4457,20200527,5480
99,4458,20200528,5470
100,4459,20200529,5950
101,4460,20200601,6010
102,4461,20200602,5780
103,4462,20200603,5940
104,4463,20200604,6400
105,4464,20200605,6380
106,4465,20200608,7200
107,4466,20200609,7350
108,4467,20200610,7290
109,4468,20200611,7220
110,4469,20200612,7040
111,4470,20200615,6400
112,4471,20200616,6800
113,4472,20200617,6870
114,4473,20200618,6520
115,4474,20200619,7050
116,4475,20200622,7040
117,4476,20200623,6810
118,4477,20200624,7410
119,4478,20200625,7110
120,4479,20200626,6960
121,4480,20200629,7090
122,4481,20200630,6960
123,4482,20200701,6730
124,4483,20200702,6880
125,4484,20200703,6790
126,4485,20200706,6670
127,4486,20200707,6440
128,4487,20200708,6550
129,4488,20200709,6460
130,4489,20200710,6490
131,4490,20200713,6610
132,4491,20200714,6970
133,4492,20200715,6870
134,4493,20200716,6820
135,4494,20200717,7200
136,4495,20200720,7130
137,4496,20200721,7210
138,4497,20200722,7350
139,4498,20200723,7080
140,4499,20200724,6800
141,4500,20200727,6700
142,4501,20200728,6760
143,4502,20200729,6770
144,4503,20200730,7200
145,4504,20200731,7000
146,4505,20200803,7070
147,4506,20200804,7600
148,4507,20200805,7910
149,4508,20200806,8040
150,4509,20200807,7970
151,4510,20200810,7780
152,4511,20200811,7990
153,4512,20200812,7500
154,4513,20200813,7270
155,4514,20200814,7050
156,4515,20200818,6590
157,4516,20200819,6790
158,4517,20200820,6380
159,4518,20200821,6420
160,4519,20200824,6650
161,4520,20200825,6790
162,4521,20200826,6820
163,4522,20200827,7430
164,4523,20200828,7430
165,4524,20200831,7610
166,4525,20200901,7560
167,4526,20200902,7880
168,4527,20200903,7810
169,4528,20200904,7500
170,4529,20200907,7400
171,4530,20200908,7290
172,4531,20200909,7310
173,4532,20200910,7310
174,4533,20200911,7160
175,4534,20200914,8370
176,4535,20200915,8090
177,4536,20200916,7960
178,4537,20200917,7690
179,4538,20200918,7670
180,4539,20200921,7730
181,4540,20200922,7380
182,4541,20200923,7350
183,4542,20200924,6890
184,4543,20200925,7140
185,4544,20200928,7250
186,4545,20200929,7260
