,Index,Date,Close
0,281,20200102,31011
1,282,20200103,31111
2,283,20200106,32061
3,284,20200107,31861
4,285,20200108,29610
5,286,20200109,31911
6,287,20200110,32961
7,288,20200113,32611
8,289,20200114,31461
9,290,20200115,30811
10,291,20200116,31711
11,292,20200117,40464
12,293,20200120,40664
13,294,20200121,38863
14,295,20200122,37113
15,296,20200123,34712
16,297,20200128,33762
17,298,20200129,34012
18,299,20200130,32261
19,300,20200131,31311
20,301,20200203,31861
21,302,20200204,33512
22,303,20200205,34762
23,304,20200206,34162
24,305,20200207,35062
25,306,20200210,37563
26,307,20200211,36763
27,308,20200212,36963
28,309,20200213,38013
29,310,20200214,37613
30,311,20200217,37663
31,312,20200218,36663
32,313,20200219,36113
33,314,20200220,44766
34,315,20200221,40614
35,316,20200224,37813
36,317,20200225,38213
37,318,20200226,38213
38,319,20200227,41564
39,320,20200228,37613
40,321,20200302,38763
41,322,20200303,39614
42,323,20200304,42015
43,324,20200305,41464
44,325,20200306,42515
45,326,20200309,40414
46,327,20200310,38313
47,328,20200311,33662
48,329,20200312,30761
49,330,20200313,28960
50,331,20200316,25509
51,332,20200317,26209
52,333,20200318,23858
53,334,20200319,25009
54,335,20200320,27209
55,336,20200323,28160
56,337,20200324,36563
57,338,20200325,36513
58,339,20200326,35862
59,340,20200327,38763
60,341,20200330,38863
61,342,20200331,40264
62,343,20200401,38063
63,344,20200402,41514
64,345,20200403,41865
65,346,20200406,42415
66,347,20200407,44615
67,348,20200408,42865
68,349,20200409,42615
69,350,20200410,40764
70,351,20200413,39814
71,352,20200414,40664
72,353,20200416,41264
73,354,20200417,41114
74,355,20200420,41014
75,356,20200421,40764
76,357,20200422,40964
77,358,20200423,41014
78,359,20200424,41865
79,360,20200427,41064
80,361,20200428,41264
81,362,20200429,42515
82,363,20200504,46616
83,364,20200506,41815
84,365,20200507,40514
85,366,20200508,41164
86,367,20200511,41514
87,368,20200512,40814
88,369,20200513,42715
89,370,20200514,41764
90,371,20200515,41965
91,372,20200518,41764
92,373,20200519,42315
93,374,20200520,43615
94,375,20200521,43915
95,376,20200522,43515
96,377,20200525,43515
97,378,20200526,42515
98,379,20200527,42365
99,380,20200528,44015
100,381,20200529,43765
101,382,20200601,47867
102,383,20200602,48417
103,384,20200603,44065
104,385,20200604,43815
105,386,20200605,45016
106,387,20200608,46416
107,388,20200609,46766
108,389,20200610,49267
109,390,20200611,51668
110,391,20200612,52168
111,392,20200615,47116
112,393,20200616,55519
113,394,20200617,53569
114,395,20200618,53118
115,396,20200619,52518
116,397,20200622,53519
117,398,20200623,52568
118,399,20200624,52618
119,400,20200625,53919
120,401,20200626,50968
121,402,20200629,47917
122,403,20200630,48067
123,404,20200701,48217
124,405,20200702,50968
125,406,20200703,49617
126,407,20200706,48867
127,408,20200707,49617
128,409,20200708,48867
129,410,20200709,50267
130,411,20200710,49267
131,412,20200713,48367
132,413,20200714,49267
