,Index,Date,Close
0,0,20200923,2879
1,1,20200924,2886
2,2,20200925,2879
3,3,20200928,2872
4,4,20200929,2872
5,5,20201005,2886
6,6,20201006,2879
7,7,20201007,2872
8,8,20201008,2872
9,9,20201012,2872
10,10,20201013,2879
11,11,20201014,2879
12,12,20201015,2879
13,13,20201016,2879
14,14,20201019,2879
15,15,20201020,2879
16,16,20201021,2886
17,17,20201022,2879
18,18,20201023,2886
19,19,20201026,2894
20,20,20201027,2894
21,21,20201028,2894
22,22,20201029,2894
23,23,20201030,2901
24,24,20201102,2901
25,25,20201103,2901
26,26,20201104,2901
27,27,20201105,2901
28,28,20201106,2901
29,29,20201109,2901
30,30,20201110,2901
31,31,20201111,2894
32,32,20201112,2901
33,33,20201113,2901
34,34,20201116,2901
35,35,20201117,2901
36,36,20201118,2901
37,37,20201119,2901
38,38,20201120,2901
39,39,20201123,2901
40,40,20201124,2901
41,41,20201125,2901
42,42,20201126,2901
43,43,20201127,2901
44,44,20201130,2944
45,45,20201201,2922
46,46,20201202,2922
47,47,20201203,2908
48,48,20201204,2915
49,49,20201207,2922
50,50,20201208,2915
51,51,20201209,2908
52,52,20201210,2922
53,53,20201211,2922
54,54,20201214,2922
55,55,20201215,2915
56,56,20201216,2930
57,57,20201217,2930
58,58,20201218,2930
59,59,20201221,2922
60,60,20201222,2922
61,61,20201223,2944
62,62,20201224,2951
63,63,20201228,2966
64,64,20201229,2951
65,65,20201230,2966
66,66,20210104,2958
67,67,20210105,2958
68,68,20210106,2958
69,69,20210107,2958
70,70,20210108,2958
71,71,20210111,2944
72,72,20210112,2951
73,73,20210113,2951
74,74,20210114,2958
75,75,20210115,2958
76,76,20210118,2958
77,77,20210119,2958
78,78,20210120,2958
79,79,20210121,2966
80,80,20210122,2973
81,81,20210125,2973
82,82,20210126,2973
83,83,20210127,2980
84,84,20210128,3002
85,85,20210129,3002
