,Index,Date,Close
0,996,20200102,5180
1,997,20200103,5240
2,998,20200106,5180
3,999,20200107,5220
4,1000,20200108,5000
5,1001,20200109,5150
6,1002,20200110,5390
7,1003,20200113,5540
8,1004,20200114,5590
9,1005,20200115,5710
10,1006,20200116,5800
11,1007,20200117,5770
12,1008,20200120,5830
13,1009,20200121,5840
14,1010,20200122,5910
15,1011,20200123,5910
16,1012,20200128,5850
17,1013,20200129,6200
18,1014,20200130,6290
19,1015,20200131,5930
20,1016,20200203,6110
21,1017,20200204,6260
22,1018,20200205,6480
23,1019,20200206,6590
24,1020,20200207,6750
25,1021,20200210,7090
26,1022,20200211,7760
27,1023,20200212,8390
28,1024,20200213,7940
29,1025,20200214,7990
30,1026,20200217,7830
31,1027,20200218,8120
32,1028,20200219,8130
33,1029,20200220,8220
34,1030,20200221,8390
35,1031,20200224,8140
36,1032,20200225,9040
37,1033,20200226,8630
38,1034,20200227,8200
39,1035,20200228,7590
40,1036,20200302,8330
41,1037,20200303,8240
42,1038,20200304,8380
43,1039,20200305,8510
44,1040,20200306,8250
45,1041,20200309,7500
46,1042,20200310,7800
47,1043,20200311,7330
48,1044,20200312,7100
49,1045,20200313,6350
50,1046,20200316,5750
51,1047,20200317,5740
52,1048,20200318,5130
53,1049,20200319,3950
54,1050,20200320,4415
55,1051,20200323,4085
56,1052,20200324,4350
57,1053,20200325,4835
58,1054,20200326,4885
59,1055,20200327,4800
60,1056,20200330,4865
61,1057,20200331,4985
62,1058,20200401,4830
63,1059,20200402,4895
64,1060,20200403,5100
65,1061,20200406,5330
66,1062,20200407,6200
67,1063,20200408,6360
68,1064,20200409,6450
69,1065,20200410,6330
70,1066,20200413,6020
71,1067,20200414,6190
72,1068,20200416,6700
73,1069,20200417,6690
74,1070,20200420,6690
75,1071,20200421,6520
76,1072,20200422,6390
77,1073,20200423,6550
78,1074,20200424,6330
79,1075,20200427,6300
80,1076,20200428,6310
81,1077,20200429,6350
82,1078,20200504,6390
83,1079,20200506,6500
84,1080,20200507,6630
85,1081,20200508,6670
86,1082,20200511,6700
87,1083,20200512,6570
88,1084,20200513,6820
89,1085,20200514,6630
90,1086,20200515,6400
91,1087,20200518,6660
92,1088,20200519,7130
93,1089,20200520,7420
94,1090,20200521,8070
95,1091,20200522,8200
96,1092,20200525,8300
97,1093,20200526,8300
98,1094,20200527,8200
99,1095,20200528,7790
100,1096,20200529,7850
101,1097,20200601,7840
102,1098,20200602,7740
103,1099,20200603,7620
104,1100,20200604,7620
105,1101,20200605,7670
106,1102,20200608,7900
107,1103,20200609,7820
108,1104,20200610,7680
109,1105,20200611,7640
110,1106,20200612,7340
111,1107,20200615,6440
112,1108,20200616,6950
113,1109,20200617,6860
114,1110,20200618,6860
115,1111,20200619,6940
116,1112,20200622,7020
117,1113,20200623,7060
118,1114,20200624,7170
119,1115,20200625,7200
120,1116,20200626,7100
121,1117,20200629,6800
122,1118,20200630,6830
123,1119,20200701,6780
124,1120,20200702,6920
125,1121,20200703,7280
126,1122,20200706,7400
127,1123,20200707,7400
128,1124,20200708,7420
129,1125,20200709,7700
130,1126,20200710,7560
131,1127,20200713,7460
132,1128,20200714,7350
133,1129,20200715,7430
134,1130,20200716,7610
135,1131,20200717,7550
136,1132,20200720,7590
137,1133,20200721,7520
138,1134,20200722,7470
139,1135,20200723,7320
140,1136,20200724,7120
141,1137,20200727,7030
142,1138,20200728,7310
143,1139,20200729,7180
144,1140,20200730,7130
145,1141,20200731,7370
146,1142,20200803,7760
147,1143,20200804,7480
148,1144,20200805,7660
149,1145,20200806,7800
150,1146,20200807,8120
151,1147,20200810,8530
152,1148,20200811,8630
153,1149,20200812,11200
154,1150,20200813,10900
155,1151,20200814,11150
156,1152,20200818,10850
157,1153,20200819,14100
158,1154,20200820,15400
159,1155,20200821,14500
160,1156,20200824,14600
161,1157,20200825,15100
162,1158,20200826,15100
163,1159,20200827,15150
164,1160,20200828,15800
165,1161,20200831,15200
166,1162,20200901,14850
167,1163,20200902,14650
168,1164,20200903,15050
169,1165,20200904,14750
170,1166,20200907,15250
171,1167,20200908,14900
172,1168,20200909,15000
173,1169,20200910,15900
174,1170,20200911,15700
175,1171,20200914,16100
176,1172,20200915,16850
177,1173,20200916,17050
178,1174,20200917,17500
179,1175,20200918,17700
180,1176,20200921,16300
181,1177,20200922,15350
182,1178,20200923,15000
183,1179,20200924,14550
184,1180,20200925,14000
185,1181,20200928,15350
186,1182,20200929,15150
187,1183,20201005,15000
188,1184,20201006,14950
189,1185,20201007,15200
190,1186,20201008,15000
191,1187,20201012,14800
192,1188,20201013,14800
193,1189,20201014,14650
194,1190,20201015,14500
195,1191,20201016,13900
196,1192,20201019,12900
197,1193,20201020,13200
198,1194,20201021,12400
199,1195,20201022,12200
200,1196,20201023,11750
201,1197,20201026,11150
202,1198,20201027,11500
203,1199,20201028,11950
204,1200,20201029,11800
205,1201,20201030,11300
206,1202,20201102,11500
207,1203,20201103,11900
208,1204,20201104,11550
209,1205,20201105,12300
210,1206,20201106,11800
211,1207,20201109,12400
212,1208,20201110,11850
213,1209,20201111,10900
214,1210,20201112,10550
215,1211,20201113,10350
216,1212,20201116,10500
217,1213,20201117,10350
218,1214,20201118,10500
219,1215,20201119,10400
220,1216,20201120,10250
221,1217,20201123,10000
222,1218,20201124,10600
223,1219,20201125,11300
224,1220,20201126,11300
225,1221,20201127,11600
226,1222,20201130,11500
227,1223,20201201,11300
228,1224,20201202,11050
229,1225,20201203,10700
230,1226,20201204,10300
231,1227,20201207,10150
232,1228,20201208,10250
233,1229,20201209,10400
234,1230,20201210,10150
235,1231,20201211,10400
236,1232,20201214,10200
237,1233,20201215,10150
238,1234,20201216,10600
239,1235,20201217,10500
240,1236,20201218,10750
241,1237,20201221,10700
242,1238,20201222,10150
243,1239,20201223,10600
244,1240,20201224,10250
245,1241,20201228,10100
246,1242,20201229,10250
247,1243,20201230,10650
248,1244,20210104,11150
249,1245,20210105,11250
250,1246,20210106,10900
251,1247,20210107,11700
252,1248,20210108,11300
253,1249,20210111,10950
254,1250,20210112,11100
255,1251,20210113,11450
256,1252,20210114,11600
257,1253,20210115,11250
258,1254,20210118,11300
259,1255,20210119,12900
260,1256,20210120,13350
261,1257,20210121,13600
262,1258,20210122,13400
263,1259,20210125,14300
264,1260,20210126,14450
265,1261,20210127,14050
266,1262,20210128,13750
267,1263,20210129,12700
