,Index,Date,Close
0,4688,20200102,1530
1,4689,20200103,1505
2,4690,20200106,1485
3,4691,20200107,1570
4,4692,20200108,1535
5,4693,20200109,1640
6,4694,20200110,1665
7,4695,20200113,1720
8,4696,20200114,1645
9,4697,20200115,1645
10,4698,20200116,1630
11,4699,20200117,1610
12,4700,20200120,1600
13,4701,20200121,1570
14,4702,20200122,1570
15,4703,20200123,1555
16,4704,20200128,1450
17,4705,20200129,1480
18,4706,20200130,1430
19,4707,20200131,1410
20,4708,20200203,1425
21,4709,20200204,1460
22,4710,20200205,1465
23,4711,20200206,1490
24,4712,20200207,1470
25,4713,20200210,1475
26,4714,20200211,1525
27,4715,20200212,1525
28,4716,20200213,1580
29,4717,20200214,1585
30,4718,20200217,1600
31,4719,20200218,1615
32,4720,20200219,1610
33,4721,20200220,1560
34,4722,20200221,1510
35,4723,20200224,1425
36,4724,20200225,1445
37,4725,20200226,1430
38,4726,20200227,1390
39,4727,20200228,1335
40,4728,20200302,1360
41,4729,20200303,1390
42,4730,20200304,1415
43,4731,20200305,1410
44,4732,20200306,1370
45,4733,20200309,1295
46,4734,20200310,1315
47,4735,20200311,1235
48,4736,20200312,1150
49,4737,20200313,1060
50,4738,20200316,1020
51,4739,20200317,1055
52,4740,20200318,1000
53,4741,20200319,840
54,4742,20200320,909
55,4743,20200323,900
56,4744,20200324,940
57,4745,20200325,1025
58,4746,20200326,1070
59,4747,20200327,1090
60,4748,20200330,1105
61,4749,20200331,1145
62,4750,20200401,1170
63,4751,20200402,1200
64,4752,20200403,1215
65,4753,20200406,1235
66,4754,20200407,1260
67,4755,20200408,1295
68,4756,20200409,1300
69,4757,20200410,1395
70,4758,20200413,1500
71,4759,20200414,1450
72,4760,20200416,1575
73,4761,20200417,1555
74,4762,20200420,1505
75,4763,20200421,1475
76,4764,20200422,1490
77,4765,20200423,1510
78,4766,20200424,1475
79,4767,20200427,1525
80,4768,20200428,1605
81,4769,20200429,1505
82,4770,20200504,1485
83,4771,20200506,1530
84,4772,20200507,1520
85,4773,20200508,1550
86,4774,20200511,1515
87,4775,20200512,1515
88,4776,20200513,1495
89,4777,20200514,1500
90,4778,20200515,1500
91,4779,20200518,1540
92,4780,20200519,1560
93,4781,20200520,1615
94,4782,20200521,1560
95,4783,20200522,1495
96,4784,20200525,1505
97,4785,20200526,1530
98,4786,20200527,1515
99,4787,20200528,1485
100,4788,20200529,1505
101,4789,20200601,1505
102,4790,20200602,1500
103,4791,20200603,1490
104,4792,20200604,1485
105,4793,20200605,1495
106,4794,20200608,1500
107,4795,20200609,1520
108,4796,20200610,1500
109,4797,20200611,1470
110,4798,20200612,1450
