,Index,Date,Close
0,4936,20200102,6250
1,4937,20200103,6068
2,4938,20200106,5738
3,4939,20200107,5773
4,4940,20200108,5457
5,4941,20200109,5801
6,4942,20200110,5864
7,4943,20200113,5850
8,4944,20200114,5885
9,4945,20200115,5948
10,4946,20200116,6089
11,4947,20200117,6103
12,4948,20200120,6299
13,4949,20200121,6173
14,4950,20200122,6250
15,4951,20200123,6243
16,4952,20200128,6341
17,4953,20200129,6173
18,4954,20200130,5969
19,4955,20200131,5871
20,4956,20200203,5990
21,4957,20200204,6236
22,4958,20200205,6180
23,4959,20200206,6180
24,4960,20200207,6229
25,4961,20200210,6355
26,4962,20200211,6594
27,4963,20200212,6573
28,4964,20200213,6552
29,4965,20200214,6727
30,4966,20200217,6797
31,4967,20200218,6685
32,4968,20200219,6811
33,4969,20200220,6769
34,4970,20200221,6888
35,4971,20200224,6727
36,4972,20200225,6804
37,4973,20200226,6699
38,4974,20200227,6460
39,4975,20200228,6075
40,4976,20200302,6145
41,4977,20200303,6194
42,4978,20200304,6376
43,4979,20200305,6811
44,4980,20200306,6594
45,4981,20200309,6362
46,4982,20200310,6383
47,4983,20200311,5920
48,4984,20200312,5436
49,4985,20200313,4714
50,4986,20200316,4707
51,4987,20200317,4545
52,4988,20200318,4068
53,4989,20200319,3371
54,4990,20200320,3718
55,4991,20200323,3458
56,4992,20200324,4244
57,4993,20200325,4966
58,4994,20200326,4910
59,4995,20200327,4889
60,4996,20200330,5065
61,4997,20200331,5436
62,4998,20200401,5542
63,4999,20200402,6047
64,5000,20200403,6608
65,5001,20200406,6720
66,5002,20200407,6622
67,5003,20200408,6748
68,5004,20200409,6867
69,5005,20200410,6762
70,5006,20200413,6678
71,5007,20200414,6895
72,5008,20200416,6797
73,5009,20200417,6734
74,5010,20200420,6720
75,5011,20200421,6524
76,5012,20200422,6580
77,5013,20200423,6692
78,5014,20200424,6538
79,5015,20200427,7155
80,5016,20200428,7295
81,5017,20200429,8137
82,5018,20200504,9715
83,5019,20200506,9750
84,5020,20200507,9680
85,5021,20200508,9926
86,5022,20200511,10241
87,5023,20200512,10417
88,5024,20200513,10417
89,5025,20200514,10031
90,5026,20200515,10136
91,5027,20200518,11153
92,5028,20200519,11714
93,5029,20200520,11749
94,5030,20200521,11609
95,5031,20200522,11855
96,5032,20200525,12311
97,5033,20200526,12311
98,5034,20200527,12486
99,5035,20200528,11890
100,5036,20200529,12205
101,5037,20200601,12205
102,5038,20200602,11820
103,5039,20200603,12416
104,5040,20200604,12311
105,5041,20200605,12205
106,5042,20200608,12276
107,5043,20200609,12030
108,5044,20200610,11469
109,5045,20200611,11399
110,5046,20200612,11013
111,5047,20200615,10031
112,5048,20200616,10803
113,5049,20200617,10803
114,5050,20200618,10452
115,5051,20200619,10697
116,5052,20200622,10803
117,5053,20200623,10417
118,5054,20200624,10206
119,5055,20200625,10031
120,5056,20200626,9891
121,5057,20200629,9470
122,5058,20200630,10171
123,5059,20200701,9785
124,5060,20200702,10171
125,5061,20200703,10206
126,5062,20200706,10311
127,5063,20200707,10908
128,5064,20200708,10838
129,5065,20200709,10838
130,5066,20200710,10627
131,5067,20200713,11048
132,5068,20200714,11153
133,5069,20200715,10838
134,5070,20200716,10838
135,5071,20200717,10803
136,5072,20200720,10417
137,5073,20200721,10276
138,5074,20200722,9996
139,5075,20200723,9996
140,5076,20200724,10241
141,5077,20200727,10557
142,5078,20200728,10557
143,5079,20200729,10697
144,5080,20200730,11188
145,5081,20200731,10803
146,5082,20200803,10206
147,5083,20200804,10382
148,5084,20200805,10136
149,5085,20200806,10136
150,5086,20200807,9820
151,5087,20200810,9400
152,5088,20200811,9680
153,5089,20200812,9926
154,5090,20200813,9750
155,5091,20200814,9610
156,5092,20200818,9435
157,5093,20200819,8979
158,5094,20200820,8032
159,5095,20200821,8102
160,5096,20200824,8102
161,5097,20200825,8242
162,5098,20200826,8207
163,5099,20200827,7927
164,5100,20200828,8137
165,5101,20200831,7821
166,5102,20200901,8102
167,5103,20200902,8032
168,5104,20200903,8102
169,5105,20200904,7786
170,5106,20200907,7891
171,5107,20200908,7821
172,5108,20200909,7891
173,5109,20200910,7997
174,5110,20200911,8242
175,5111,20200914,8523
176,5112,20200915,8312
177,5113,20200916,8347
