,Index,Date,Close
0,4939,20200102,1110
1,4940,20200103,1135
2,4941,20200106,1115
3,4942,20200107,1115
4,4943,20200108,1070
5,4944,20200109,1130
6,4945,20200110,1120
7,4946,20200113,1105
8,4947,20200114,1100
9,4948,20200115,1110
10,4949,20200116,1125
11,4950,20200117,1135
12,4951,20200120,1110
13,4952,20200121,1100
14,4953,20200122,1115
15,4954,20200123,1125
16,4955,20200128,1075
17,4956,20200129,1110
18,4957,20200130,1115
19,4958,20200131,1085
20,4959,20200203,1070
21,4960,20200204,1080
22,4961,20200205,1080
23,4962,20200206,1100
24,4963,20200207,1115
25,4964,20200210,1115
26,4965,20200211,1105
27,4966,20200212,1110
28,4967,20200213,1100
29,4968,20200214,1090
30,4969,20200217,1100
31,4970,20200218,1100
32,4971,20200219,1085
33,4972,20200220,1065
34,4973,20200221,1050
35,4974,20200224,997
36,4975,20200225,1025
37,4976,20200226,1010
38,4977,20200227,1005
39,4978,20200228,960
40,4979,20200302,1015
41,4980,20200303,999
42,4981,20200304,1020
43,4982,20200305,1025
44,4983,20200306,1020
45,4984,20200309,977
46,4985,20200310,989
47,4986,20200311,972
48,4987,20200312,910
49,4988,20200313,839
50,4989,20200316,788
51,4990,20200317,764
52,4991,20200318,744
53,4992,20200319,656
54,4993,20200320,715
55,4994,20200323,649
56,4995,20200324,667
57,4996,20200325,676
58,4997,20200326,705
59,4998,20200327,716
60,4999,20200330,738
61,5000,20200331,774
62,5001,20200401,776
63,5002,20200402,829
64,5003,20200403,896
65,5004,20200406,900
66,5005,20200407,913
67,5006,20200408,933
68,5007,20200409,941
69,5008,20200410,941
70,5009,20200413,931
71,5010,20200414,961
72,5011,20200416,980
73,5012,20200417,1000
74,5013,20200420,1035
75,5014,20200421,1010
76,5015,20200422,1020
77,5016,20200423,1015
78,5017,20200424,1025
79,5018,20200427,1035
80,5019,20200428,1035
81,5020,20200429,1040
82,5021,20200504,1045
83,5022,20200506,1115
84,5023,20200507,1095
85,5024,20200508,1115
86,5025,20200511,1120
87,5026,20200512,1120
88,5027,20200513,1115
89,5028,20200514,1110
90,5029,20200515,1125
91,5030,20200518,1160
92,5031,20200519,1170
93,5032,20200520,1195
94,5033,20200521,1195
95,5034,20200522,1185
96,5035,20200525,1185
97,5036,20200526,1205
98,5037,20200527,1245
99,5038,20200528,1200
100,5039,20200529,1185
101,5040,20200601,1180
102,5041,20200602,1180
103,5042,20200603,1170
104,5043,20200604,1155
105,5044,20200605,1160
106,5045,20200608,1120
107,5046,20200609,1125
108,5047,20200610,1125
109,5048,20200611,1100
110,5049,20200612,1105
111,5050,20200615,1035
112,5051,20200616,1090
113,5052,20200617,1080
114,5053,20200618,1090
115,5054,20200619,1095
116,5055,20200622,1075
117,5056,20200623,1075
118,5057,20200624,1080
119,5058,20200625,1065
120,5059,20200626,1055
121,5060,20200629,1045
122,5061,20200630,1050
123,5062,20200701,1035
124,5063,20200702,1040
125,5064,20200703,1060
126,5065,20200706,1085
127,5066,20200707,1070
128,5067,20200708,1090
129,5068,20200709,1085
130,5069,20200710,1090
131,5070,20200713,1095
132,5071,20200714,1095
133,5072,20200715,1105
134,5073,20200716,1120
135,5074,20200717,1105
136,5075,20200720,1085
137,5076,20200721,1070
138,5077,20200722,1070
139,5078,20200723,1075
140,5079,20200724,1080
141,5080,20200727,1085
142,5081,20200728,1090
143,5082,20200729,1160
144,5083,20200730,1120
145,5084,20200731,1110
146,5085,20200803,1170
147,5086,20200804,1205
148,5087,20200805,1160
149,5088,20200806,1165
150,5089,20200807,1150
151,5090,20200810,1195
152,5091,20200811,1195
153,5092,20200812,1175
154,5093,20200813,1190
155,5094,20200814,1165
156,5095,20200818,1100
157,5096,20200819,1125
158,5097,20200820,1105
159,5098,20200821,1110
160,5099,20200824,1100
161,5100,20200825,1115
162,5101,20200826,1105
163,5102,20200827,1075
164,5103,20200828,1085
165,5104,20200831,1115
166,5105,20200901,1135
167,5106,20200902,1140
168,5107,20200903,1140
169,5108,20200904,1135
170,5109,20200907,1160
171,5110,20200908,1155
172,5111,20200909,1140
173,5112,20200910,1135
174,5113,20200911,1140
175,5114,20200914,1160
176,5115,20200915,1150
177,5116,20200916,1145
178,5117,20200917,1125
179,5118,20200918,1140
180,5119,20200921,1135
181,5120,20200922,1110
182,5121,20200923,1115
183,5122,20200924,1090
184,5123,20200925,1120
185,5124,20200928,1125
186,5125,20200929,1145
187,5126,20201005,1155
188,5127,20201006,1155
189,5128,20201007,1155
190,5129,20201008,1155
191,5130,20201012,1155
192,5131,20201013,1155
193,5132,20201014,1150
194,5133,20201015,1130
195,5134,20201016,1165
196,5135,20201019,1170
197,5136,20201020,1170
198,5137,20201021,1180
199,5138,20201022,1190
200,5139,20201023,1175
201,5140,20201026,1205
202,5141,20201027,1180
203,5142,20201028,1185
204,5143,20201029,1160
205,5144,20201030,1130
206,5145,20201102,1155
207,5146,20201103,1145
208,5147,20201104,1140
209,5148,20201105,1155
210,5149,20201106,1145
211,5150,20201109,1150
212,5151,20201110,1195
213,5152,20201111,1190
214,5153,20201112,1185
215,5154,20201113,1205
216,5155,20201116,1290
217,5156,20201117,1310
218,5157,20201118,1365
219,5158,20201119,1340
220,5159,20201120,1345
221,5160,20201123,1340
222,5161,20201124,1390
223,5162,20201125,1385
224,5163,20201126,1375
225,5164,20201127,1370
226,5165,20201130,1360
227,5166,20201201,1355
228,5167,20201202,1375
229,5168,20201203,1340
