,Index,Date,Close
0,1106,20200102,2775
1,1107,20200103,2745
2,1108,20200106,2765
3,1109,20200107,2300
4,1110,20200108,2315
5,1111,20200109,2430
6,1112,20200110,2400
7,1113,20200113,2310
8,1114,20200114,2340
9,1115,20200115,2335
10,1116,20200116,2370
11,1117,20200117,2430
12,1118,20200120,2420
13,1119,20200121,2385
14,1120,20200122,2260
15,1121,20200123,2330
16,1122,20200128,2715
17,1123,20200129,2900
18,1124,20200130,3195
19,1125,20200131,3550
20,1126,20200203,3045
21,1127,20200204,2965
22,1128,20200205,3005
23,1129,20200206,3110
24,1130,20200207,3290
25,1131,20200210,3240
26,1132,20200211,3245
27,1133,20200212,3250
28,1134,20200213,3110
29,1135,20200214,2900
30,1136,20200217,3110
31,1137,20200218,2935
32,1138,20200219,2910
33,1139,20200220,2910
34,1140,20200221,3080
35,1141,20200224,2970
36,1142,20200225,2915
37,1143,20200226,2840
38,1144,20200227,2600
39,1145,20200228,1835
40,1146,20200302,2040
41,1147,20200303,2440
42,1148,20200304,2455
43,1149,20200305,2460
44,1150,20200306,2460
45,1151,20200309,2245
46,1152,20200310,2325
47,1153,20200311,2365
48,1154,20200312,1950
49,1155,20200313,1900
50,1156,20200316,1860
51,1157,20200317,1600
52,1158,20200318,1680
53,1159,20200319,1695
54,1160,20200320,1780
55,1161,20200323,1890
56,1162,20200324,2045
57,1163,20200325,2040
58,1164,20200326,1940
59,1165,20200327,1945
60,1166,20200330,2030
61,1167,20200331,2195
62,1168,20200401,2140
63,1169,20200402,2035
64,1170,20200403,1980
65,1171,20200406,2000
66,1172,20200407,2160
67,1173,20200408,2130
68,1174,20200409,2015
69,1175,20200410,2040
70,1176,20200413,1810
71,1177,20200414,2205
72,1178,20200416,2180
73,1179,20200417,2215
74,1180,20200420,2250
75,1181,20200421,2120
76,1182,20200422,2100
77,1183,20200423,2005
78,1184,20200424,1970
79,1185,20200427,2020
80,1186,20200428,2015
81,1187,20200429,1970
82,1188,20200504,1910
83,1189,20200506,1930
84,1190,20200507,1925
85,1191,20200508,1860
86,1192,20200511,1850
87,1193,20200512,1885
88,1194,20200513,1875
89,1195,20200514,1900
90,1196,20200515,1900
91,1197,20200518,1855
92,1198,20200519,1835
93,1199,20200520,1830
94,1200,20200521,1920
95,1201,20200522,2020
96,1202,20200525,1925
97,1203,20200526,1940
98,1204,20200527,1910
99,1205,20200528,1920
100,1206,20200529,1900
101,1207,20200601,1900
102,1208,20200602,1820
103,1209,20200603,1860
104,1210,20200604,1880
105,1211,20200605,1815
106,1212,20200608,1810
107,1213,20200609,1745
108,1214,20200610,1690
109,1215,20200611,1665
110,1216,20200612,1610
111,1217,20200615,1490
112,1218,20200616,1635
113,1219,20200617,1740
114,1220,20200618,1900
115,1221,20200619,2015
116,1222,20200622,2405
117,1223,20200623,2360
118,1224,20200624,2385
119,1225,20200625,2775
120,1226,20200626,3020
121,1227,20200629,3145
122,1228,20200630,3145
123,1229,20200701,3325
124,1230,20200702,3295
125,1231,20200703,3305
126,1232,20200706,3270
127,1233,20200707,3490
128,1234,20200708,3500
129,1235,20200709,3430
130,1236,20200710,3360
131,1237,20200713,3795
132,1238,20200714,3680
133,1239,20200715,3685
134,1240,20200716,3505
135,1241,20200717,3590
136,1242,20200720,3700
137,1243,20200721,3695
138,1244,20200722,3740
139,1245,20200723,3690
140,1246,20200724,3770
141,1247,20200727,3655
142,1248,20200728,3655
143,1249,20200729,3700
144,1250,20200730,3670
145,1251,20200731,3475
146,1252,20200803,3010
147,1253,20200804,3425
148,1254,20200805,3500
149,1255,20200806,3535
150,1256,20200807,3650
151,1257,20200810,3760
152,1258,20200811,3930
153,1259,20200812,4075
154,1260,20200813,3435
155,1261,20200814,3500
156,1262,20200818,2450
157,1263,20200819,3185
158,1264,20200820,3445
159,1265,20200821,3650
160,1266,20200824,3680
161,1267,20200825,3820
162,1268,20200826,3910
163,1269,20200827,3780
164,1270,20200828,3725
165,1271,20200831,3770
166,1272,20200901,3850
167,1273,20200902,3850
168,1274,20200903,3830
169,1275,20200904,3935
170,1276,20200907,3920
171,1277,20200908,3880
172,1278,20200909,3950
173,1279,20200910,3880
174,1280,20200911,3975
175,1281,20200914,4630
176,1282,20200915,4845
177,1283,20200916,4740
178,1284,20200917,4680
179,1285,20200918,4870
180,1286,20200921,5180
181,1287,20200922,6310
182,1288,20200923,6440
183,1289,20200924,5900
184,1290,20200925,5170
185,1291,20200928,5000
186,1292,20200929,5460
187,1293,20201005,5820
188,1294,20201006,5850
189,1295,20201007,6010
190,1296,20201008,5980
191,1297,20201012,6040
192,1298,20201013,6070
193,1299,20201014,6240
194,1300,20201015,6340
195,1301,20201016,6250
196,1302,20201019,5830
197,1303,20201020,5330
198,1304,20201021,3950
199,1305,20201022,4180
200,1306,20201023,3905
201,1307,20201026,3545
202,1308,20201027,3690
203,1309,20201028,3600
204,1310,20201029,3855
205,1311,20201030,3730
206,1312,20201102,4265
207,1313,20201103,4630
208,1314,20201104,4250
209,1315,20201105,4000
210,1316,20201106,3900
211,1317,20201109,4100
212,1318,20201110,4000
213,1319,20201111,3900
214,1320,20201112,3750
215,1321,20201113,4000
216,1322,20201116,3860
217,1323,20201117,3995
218,1324,20201118,4100
219,1325,20201119,4485
220,1326,20201120,4640
221,1327,20201123,5050
222,1328,20201124,5070
223,1329,20201125,4690
224,1330,20201126,4470
225,1331,20201127,4360
226,1332,20201130,4660
227,1333,20201201,4580
228,1334,20201202,4410
229,1335,20201203,4875
230,1336,20201204,5310
231,1337,20201207,4990
232,1338,20201208,4690
233,1339,20201209,5000
234,1340,20201210,5000
