,Index,Date,Close
0,0,20200914,9534
1,1,20200915,9105
2,2,20200916,9272
3,3,20200917,9510
4,4,20200918,9725
5,5,20200921,9176
6,6,20200922,8724
7,7,20200923,9224
8,8,20200924,10011
9,9,20200925,9582
10,10,20200928,9820
11,11,20200929,10678
12,12,20201005,12561
13,13,20201006,13348
14,14,20201007,12919
15,15,20201008,14373
16,16,20201012,15969
17,17,20201013,15540
18,18,20201014,19140
19,19,20201015,21213
20,20,20201016,22405
21,21,20201019,19521
22,22,20201020,19068
23,23,20201021,19974
24,24,20201022,18353
25,25,20201023,17400
26,26,20201026,17423
27,27,20201027,19950
28,28,20201028,20736
29,29,20201029,20117
30,30,20201030,19569
31,31,20201102,22095
32,32,20201103,22190
33,33,20201104,21976
34,34,20201105,24788
35,35,20201106,23382
36,36,20201109,22310
37,37,20201110,21833
38,38,20201111,21857
39,39,20201112,21404
40,40,20201113,19068
41,41,20201116,19426
42,42,20201117,18615
43,43,20201118,18973
44,44,20201119,20927
45,45,20201120,21595
46,46,20201123,20927
47,47,20201124,21952
48,48,20201125,22214
49,49,20201126,21738
50,50,20201127,21070
51,51,20201130,20236
52,52,20201201,20522
53,53,20201202,21213
54,54,20201203,23668
55,55,20201204,22977
56,56,20201207,26695
57,57,20201208,30557
58,58,20201209,29174
59,59,20201210,28888
60,60,20201211,28650
61,61,20201214,27172
62,62,20201215,27649
63,63,20201216,27458
64,64,20201217,26123
65,65,20201218,26123
66,66,20201221,27982
67,67,20201222,26838
68,68,20201223,28602
69,69,20201224,28793
70,70,20201228,29174
71,71,20201229,34275
72,72,20201230,34656
73,73,20210104,37898
74,74,20210105,37516
75,75,20210106,35753
76,76,20210107,33369
77,77,20210108,33512
78,78,20210111,34322
79,79,20210112,32416
80,80,20210113,33321
81,81,20210114,34036
82,82,20210115,34847
83,83,20210118,33512
84,84,20210119,34036
85,85,20210120,36658
86,86,20210121,36420
87,87,20210122,37278
88,88,20210125,38470
89,89,20210126,38708
90,90,20210127,36182
91,91,20210128,34036
92,92,20210129,31558
