,Index,Date,Close
0,1287,20200102,7410
1,1288,20200103,7430
2,1289,20200106,7370
3,1290,20200107,7500
4,1291,20200108,7410
5,1292,20200109,7610
6,1293,20200110,7690
7,1294,20200113,7830
8,1295,20200114,7870
9,1296,20200115,7880
10,1297,20200116,7990
11,1298,20200117,8090
12,1299,20200120,8500
13,1300,20200121,8690
14,1301,20200122,8620
15,1302,20200123,8640
16,1303,20200128,8300
17,1304,20200129,8030
18,1305,20200130,7700
19,1306,20200131,7700
20,1307,20200203,7890
21,1308,20200204,8030
22,1309,20200205,7950
23,1310,20200206,7870
24,1311,20200207,7790
25,1312,20200210,7750
26,1313,20200211,7720
27,1314,20200212,7620
28,1315,20200213,7880
29,1316,20200214,7800
30,1317,20200217,7890
31,1318,20200218,7760
32,1319,20200219,7790
33,1320,20200220,7870
34,1321,20200221,7860
35,1322,20200224,7860
36,1323,20200225,7800
37,1324,20200226,7780
38,1325,20200227,7640
39,1326,20200228,7270
40,1327,20200302,7300
41,1328,20200303,7350
42,1329,20200304,7400
43,1330,20200305,7470
44,1331,20200306,7300
45,1332,20200309,7160
46,1333,20200310,7240
47,1334,20200311,7230
48,1335,20200312,6890
49,1336,20200313,5790
50,1337,20200316,5940
51,1338,20200317,5840
52,1339,20200318,5450
53,1340,20200319,4510
54,1341,20200320,4590
55,1342,20200323,4010
56,1343,20200324,4460
57,1344,20200325,5000
58,1345,20200326,5060
59,1346,20200327,5230
60,1347,20200330,5410
61,1348,20200331,5700
62,1349,20200401,5870
63,1350,20200402,6100
64,1351,20200403,6480
65,1352,20200406,6790
66,1353,20200407,6970
67,1354,20200408,6960
68,1355,20200409,7040
69,1356,20200410,7020
70,1357,20200413,7230
71,1358,20200414,7230
72,1359,20200416,7480
73,1360,20200417,7560
74,1361,20200420,6710
75,1362,20200421,6710
76,1363,20200422,6720
77,1364,20200423,6630
78,1365,20200424,6650
79,1366,20200427,7110
80,1367,20200428,7080
81,1368,20200429,7140
82,1369,20200504,7480
83,1370,20200506,8160
84,1371,20200507,8180
85,1372,20200508,8270
86,1373,20200511,8280
87,1374,20200512,8520
88,1375,20200513,8550
89,1376,20200514,8700
90,1377,20200515,9460
91,1378,20200518,9450
92,1379,20200519,9490
93,1380,20200520,9450
94,1381,20200521,9430
95,1382,20200522,9190
96,1383,20200525,9200
97,1384,20200526,9160
98,1385,20200527,8900
99,1386,20200528,8800
100,1387,20200529,8750
101,1388,20200601,8930
102,1389,20200602,9160
103,1390,20200603,9050
104,1391,20200604,8900
105,1392,20200605,8980
106,1393,20200608,9110
107,1394,20200609,8980
108,1395,20200610,8760
109,1396,20200611,8580
110,1397,20200612,8270
111,1398,20200615,7900
112,1399,20200616,8090
113,1400,20200617,8070
114,1401,20200618,8130
115,1402,20200619,8200
116,1403,20200622,8200
117,1404,20200623,8210
118,1405,20200624,8300
119,1406,20200625,8280
120,1407,20200626,8280
121,1408,20200629,8210
122,1409,20200630,8220
123,1410,20200701,8170
124,1411,20200702,8300
125,1412,20200703,8300
126,1413,20200706,8690
127,1414,20200707,8720
128,1415,20200708,9000
129,1416,20200709,9360
130,1417,20200710,9380
131,1418,20200713,9380
132,1419,20200714,9350
133,1420,20200715,9000
134,1421,20200716,8700
135,1422,20200717,8780
136,1423,20200720,9050
137,1424,20200721,8960
138,1425,20200722,9150
139,1426,20200723,8880
140,1427,20200724,8980
141,1428,20200727,8730
142,1429,20200728,8760
143,1430,20200729,8640
144,1431,20200730,8500
145,1432,20200731,8740
146,1433,20200803,8770
147,1434,20200804,8700
148,1435,20200805,8810
149,1436,20200806,8630
150,1437,20200807,8410
151,1438,20200810,8460
152,1439,20200811,8570
153,1440,20200812,8490
154,1441,20200813,8580
155,1442,20200814,8710
156,1443,20200818,8290
157,1444,20200819,8430
158,1445,20200820,8010
159,1446,20200821,8000
160,1447,20200824,8020
161,1448,20200825,8100
162,1449,20200826,8150
163,1450,20200827,8050
164,1451,20200828,7930
165,1452,20200831,8150
166,1453,20200901,8470
167,1454,20200902,8520
168,1455,20200903,8400
169,1456,20200904,8220
170,1457,20200907,8280
171,1458,20200908,8190
172,1459,20200909,8080
173,1460,20200910,8120
174,1461,20200911,8160
175,1462,20200914,8260
176,1463,20200915,8250
177,1464,20200916,8440
178,1465,20200917,8390
179,1466,20200918,8400
180,1467,20200921,8450
181,1468,20200922,8420
182,1469,20200923,8450
183,1470,20200924,8240
184,1471,20200925,8140
185,1472,20200928,8190
186,1473,20200929,8240
187,1474,20201005,8190
188,1475,20201006,8240
189,1476,20201007,8150
190,1477,20201008,8320
191,1478,20201012,8650
192,1479,20201013,8720
193,1480,20201014,8670
194,1481,20201015,8680
195,1482,20201016,8780
196,1483,20201019,8760
197,1484,20201020,8880
198,1485,20201021,9170
199,1486,20201022,9040
200,1487,20201023,9070
201,1488,20201026,8860
202,1489,20201027,8750
203,1490,20201028,8900
204,1491,20201029,8900
205,1492,20201030,8790
206,1493,20201102,8760
207,1494,20201103,8750
208,1495,20201104,8750
209,1496,20201105,8680
210,1497,20201106,8560
211,1498,20201109,8560
212,1499,20201110,8860
213,1500,20201111,8870
214,1501,20201112,8870
215,1502,20201113,8870
216,1503,20201116,9450
217,1504,20201117,9440
218,1505,20201118,9420
219,1506,20201119,9410
220,1507,20201120,9470
221,1508,20201123,9440
222,1509,20201124,9450
223,1510,20201125,9360
224,1511,20201126,9530
225,1512,20201127,9550
226,1513,20201130,12400
227,1514,20201201,11600
228,1515,20201202,11450
229,1516,20201203,11650
230,1517,20201204,12700
231,1518,20201207,13500
232,1519,20201208,13400
233,1520,20201209,14400
234,1521,20201210,15000
235,1522,20201211,14050
236,1523,20201214,14100
237,1524,20201215,16000
238,1525,20201216,15700
239,1526,20201217,15700
240,1527,20201218,15700
241,1528,20201221,15100
242,1529,20201222,14150
243,1530,20201223,13600
244,1531,20201224,13950
245,1532,20201228,13700
246,1533,20201229,14250
247,1534,20201230,14450
248,1535,20210104,14900
249,1536,20210105,15650
250,1537,20210106,16000
251,1538,20210107,16100
252,1539,20210108,15600
253,1540,20210111,15450
254,1541,20210112,15100
255,1542,20210113,16450
256,1543,20210114,16300
257,1544,20210115,15650
258,1545,20210118,14650
259,1546,20210119,15300
260,1547,20210120,15400
261,1548,20210121,17250
262,1549,20210122,22400
263,1550,20210125,29100
264,1551,20210126,36150
265,1552,20210127,39300
266,1553,20210128,35350
267,1554,20210129,32200
