,Index,Date,Close
0,1991,20200102,5410
1,1992,20200103,5380
2,1993,20200106,5350
3,1994,20200107,5350
4,1995,20200108,5230
5,1996,20200109,5340
6,1997,20200110,5400
7,1998,20200113,5340
8,1999,20200114,5360
9,2000,20200115,5370
10,2001,20200116,5500
11,2002,20200117,5480
12,2003,20200120,5380
13,2004,20200121,5450
14,2005,20200122,5380
15,2006,20200123,5420
16,2007,20200128,5420
17,2008,20200129,5560
18,2009,20200130,5500
19,2010,20200131,5490
20,2011,20200203,5430
21,2012,20200204,5440
22,2013,20200205,5490
23,2014,20200206,5480
24,2015,20200207,5500
25,2016,20200210,5460
26,2017,20200211,5450
27,2018,20200212,5380
28,2019,20200213,5330
29,2020,20200214,5260
30,2021,20200217,5290
31,2022,20200218,5280
32,2023,20200219,5260
33,2024,20200220,5200
34,2025,20200221,5200
35,2026,20200224,5010
36,2027,20200225,5000
37,2028,20200226,5160
38,2029,20200227,4890
39,2030,20200228,4805
40,2031,20200302,4870
41,2032,20200303,5190
42,2033,20200304,5200
43,2034,20200305,5270
44,2035,20200306,5220
45,2036,20200309,5060
46,2037,20200310,5060
47,2038,20200311,4930
48,2039,20200312,4800
49,2040,20200313,4560
50,2041,20200316,4455
51,2042,20200317,4000
52,2043,20200318,3935
53,2044,20200319,3385
54,2045,20200320,3290
55,2046,20200323,3010
56,2047,20200324,3025
57,2048,20200325,3090
58,2049,20200326,3130
59,2050,20200327,3345
60,2051,20200330,3430
61,2052,20200331,3550
62,2053,20200401,3590
63,2054,20200402,3715
64,2055,20200403,3890
65,2056,20200406,4075
66,2057,20200407,4120
67,2058,20200408,4220
68,2059,20200409,4235
69,2060,20200410,4225
70,2061,20200413,4180
71,2062,20200414,4110
72,2063,20200416,4130
73,2064,20200417,4260
74,2065,20200420,4300
75,2066,20200421,4280
76,2067,20200422,4240
77,2068,20200423,4300
78,2069,20200424,4240
79,2070,20200427,4420
80,2071,20200428,4430
81,2072,20200429,4440
82,2073,20200504,4450
83,2074,20200506,4710
84,2075,20200507,4650
85,2076,20200508,4665
86,2077,20200511,4665
87,2078,20200512,4510
88,2079,20200513,4460
89,2080,20200514,4390
90,2081,20200515,4470
91,2082,20200518,4605
92,2083,20200519,4555
93,2084,20200520,4640
94,2085,20200521,4500
95,2086,20200522,4440
96,2087,20200525,4515
97,2088,20200526,4460
