,Index,Date,Close
0,4942,20200102,2235
1,4943,20200103,2210
2,4944,20200106,2160
3,4945,20200107,2215
4,4946,20200108,2070
5,4947,20200109,2170
6,4948,20200110,2185
7,4949,20200113,2230
8,4950,20200114,2255
9,4951,20200115,2285
10,4952,20200116,2280
11,4953,20200117,2295
12,4954,20200120,2275
13,4955,20200121,2240
14,4956,20200122,2270
15,4957,20200123,2295
16,4958,20200128,2210
17,4959,20200129,2235
18,4960,20200130,2190
19,4961,20200131,2125
20,4962,20200203,2075
21,4963,20200204,2140
22,4964,20200205,2145
23,4965,20200206,2235
24,4966,20200207,2265
25,4967,20200210,2305
26,4968,20200211,2350
27,4969,20200212,2320
28,4970,20200213,2340
29,4971,20200214,2350
30,4972,20200217,2365
31,4973,20200218,2310
32,4974,20200219,2360
33,4975,20200220,2320
34,4976,20200221,2335
35,4977,20200224,2150
36,4978,20200225,2455
37,4979,20200226,2540
38,4980,20200227,2605
39,4981,20200228,2510
40,4982,20200302,2445
41,4983,20200303,2450
42,4984,20200304,2550
43,4985,20200305,2520
44,4986,20200306,2485
45,4987,20200309,2325
46,4988,20200310,2220
47,4989,20200311,2080
48,4990,20200312,1880
49,4991,20200313,1675
50,4992,20200316,1590
51,4993,20200317,1640
52,4994,20200318,1490
53,4995,20200319,1250
54,4996,20200320,1315
55,4997,20200323,1215
56,4998,20200324,1310
57,4999,20200325,1415
58,5000,20200326,1470
59,5001,20200327,1610
60,5002,20200330,1635
61,5003,20200331,1780
62,5004,20200401,1795
63,5005,20200402,1765
64,5006,20200403,1740
65,5007,20200406,1835
66,5008,20200407,1850
67,5009,20200408,1885
68,5010,20200409,1905
69,5011,20200410,1860
70,5012,20200413,1815
71,5013,20200414,1920
72,5014,20200416,2045
73,5015,20200417,2025
74,5016,20200420,2035
75,5017,20200421,1990
76,5018,20200422,2035
77,5019,20200423,2060
78,5020,20200424,2015
79,5021,20200427,2070
80,5022,20200428,2065
81,5023,20200429,2350
82,5024,20200504,2415
83,5025,20200506,2385
84,5026,20200507,2660
85,5027,20200508,2530
86,5028,20200511,2380
87,5029,20200512,2450
88,5030,20200513,2375
89,5031,20200514,2325
90,5032,20200515,2445
91,5033,20200518,2585
92,5034,20200519,2460
93,5035,20200520,2445
94,5036,20200521,2430
95,5037,20200522,2445
96,5038,20200525,2525
97,5039,20200526,2490
98,5040,20200527,2440
99,5041,20200528,2385
100,5042,20200529,2380
101,5043,20200601,2415
102,5044,20200602,2430
103,5045,20200603,2385
104,5046,20200604,2430
105,5047,20200605,2485
106,5048,20200608,2500
107,5049,20200609,2450
108,5050,20200610,2440
109,5051,20200611,2380
110,5052,20200612,2315
111,5053,20200615,2050
112,5054,20200616,2255
113,5055,20200617,2200
114,5056,20200618,2200
115,5057,20200619,2250
116,5058,20200622,2270
117,5059,20200623,2180
118,5060,20200624,2195
119,5061,20200625,2155
120,5062,20200626,2200
121,5063,20200629,2150
122,5064,20200630,2185
123,5065,20200701,2155
124,5066,20200702,2230
125,5067,20200703,2255
126,5068,20200706,2300
127,5069,20200707,2280
128,5070,20200708,2380
129,5071,20200709,2385
130,5072,20200710,2270
131,5073,20200713,2335
132,5074,20200714,2370
133,5075,20200715,2365
134,5076,20200716,2405
135,5077,20200717,2590
136,5078,20200720,3030
137,5079,20200721,3105
138,5080,20200722,3105
139,5081,20200723,3020
140,5082,20200724,2910
141,5083,20200727,2885
142,5084,20200728,2930
143,5085,20200729,2895
144,5086,20200730,2890
145,5087,20200731,2905
146,5088,20200803,2955
147,5089,20200804,2935
148,5090,20200805,2955
149,5091,20200806,2910
150,5092,20200807,2875
151,5093,20200810,2710
152,5094,20200811,2720
153,5095,20200812,2690
154,5096,20200813,2750
155,5097,20200814,2805
156,5098,20200818,2480
157,5099,20200819,2565
158,5100,20200820,2410
159,5101,20200821,2430
160,5102,20200824,2490
161,5103,20200825,2575
162,5104,20200826,2560
163,5105,20200827,2895
164,5106,20200828,3760
165,5107,20200831,4050
166,5108,20200901,3880
167,5109,20200902,3800
168,5110,20200903,3680
169,5111,20200904,3835
170,5112,20200907,3515
171,5113,20200908,3385
172,5114,20200909,3345
173,5115,20200910,3525
174,5116,20200911,3415
175,5117,20200914,3435
176,5118,20200915,3430
177,5119,20200916,3360
178,5120,20200917,3485
179,5121,20200918,4530
180,5122,20200921,4200
181,5123,20200922,4170
182,5124,20200923,5200
183,5125,20200924,4240
184,5126,20200925,4000
185,5127,20200928,4110
186,5128,20200929,3920
187,5129,20201005,3955
188,5130,20201006,4000
189,5131,20201007,4025
190,5132,20201008,4105
191,5133,20201012,3975
192,5134,20201013,4090
193,5135,20201014,4000
194,5136,20201015,4150
195,5137,20201016,3715
196,5138,20201019,3550
197,5139,20201020,3675
198,5140,20201021,3650
199,5141,20201022,3590
200,5142,20201023,3620
201,5143,20201026,3440
202,5144,20201027,3360
203,5145,20201028,3500
204,5146,20201029,3590
205,5147,20201030,3530
206,5148,20201102,3680
207,5149,20201103,3600
208,5150,20201104,3600
209,5151,20201105,3675
210,5152,20201106,3695
211,5153,20201109,3750
212,5154,20201110,3720
213,5155,20201111,3595
214,5156,20201112,3650
215,5157,20201113,4000
216,5158,20201116,4670
217,5159,20201117,4470
218,5160,20201118,5090
219,5161,20201119,5290
220,5162,20201120,5250
221,5163,20201123,5630
222,5164,20201124,5300
223,5165,20201125,5110
224,5166,20201126,5770
225,5167,20201127,5790
