,Index,Date,Close
0,4243,20200102,20150
1,4244,20200103,19900
2,4245,20200106,19000
3,4246,20200107,20000
4,4247,20200108,19700
5,4248,20200109,20400
6,4249,20200110,21150
7,4250,20200113,21500
8,4251,20200114,21500
9,4252,20200115,21600
10,4253,20200116,21800
11,4254,20200117,21550
12,4255,20200120,20550
13,4256,20200121,20300
14,4257,20200122,20350
15,4258,20200123,20000
16,4259,20200128,17400
17,4260,20200129,17650
18,4261,20200130,17050
19,4262,20200131,17000
20,4263,20200203,17300
21,4264,20200204,18050
22,4265,20200205,17700
23,4266,20200206,18250
24,4267,20200207,18600
25,4268,20200210,18350
26,4269,20200211,19000
27,4270,20200212,19500
28,4271,20200213,19350
29,4272,20200214,19550
30,4273,20200217,19700
31,4274,20200218,19200
32,4275,20200219,19050
33,4276,20200220,18650
34,4277,20200221,18000
35,4278,20200224,17150
36,4279,20200225,17700
37,4280,20200226,17300
38,4281,20200227,16800
39,4282,20200228,16400
40,4283,20200302,16450
41,4284,20200303,16550
42,4285,20200304,17350
43,4286,20200305,17600
44,4287,20200306,16650
45,4288,20200309,15350
46,4289,20200310,15850
47,4290,20200311,15400
48,4291,20200312,14300
49,4292,20200313,13250
50,4293,20200316,12800
51,4294,20200317,13100
52,4295,20200318,12200
53,4296,20200319,10900
54,4297,20200320,11250
55,4298,20200323,9790
56,4299,20200324,10850
57,4300,20200325,12350
58,4301,20200326,12800
59,4302,20200327,13000
60,4303,20200330,12950
61,4304,20200331,12950
62,4305,20200401,12150
63,4306,20200402,12650
64,4307,20200403,12100
65,4308,20200406,12400
66,4309,20200407,13650
67,4310,20200408,13400
68,4311,20200409,14350
69,4312,20200410,14050
70,4313,20200413,13300
71,4314,20200414,13950
72,4315,20200416,14850
73,4316,20200417,15550
74,4317,20200420,15450
75,4318,20200421,15150
76,4319,20200422,15800
77,4320,20200423,15700
78,4321,20200424,15000
79,4322,20200427,15300
80,4323,20200428,15950
81,4324,20200429,15750
82,4325,20200504,15200
83,4326,20200506,15450
84,4327,20200507,15500
85,4328,20200508,15650
86,4329,20200511,15100
87,4330,20200512,14600
88,4331,20200513,14300
89,4332,20200514,14400
90,4333,20200515,14100
91,4334,20200518,14050
92,4335,20200519,15600
93,4336,20200520,15400
94,4337,20200521,15000
95,4338,20200522,14550
96,4339,20200525,14500
97,4340,20200526,15050
98,4341,20200527,15450
99,4342,20200528,14800
100,4343,20200529,14500
101,4344,20200601,14700
102,4345,20200602,14600
103,4346,20200603,15050
104,4347,20200604,15300
105,4348,20200605,15550
106,4349,20200608,15650
107,4350,20200609,15600
108,4351,20200610,15200
109,4352,20200611,14800
110,4353,20200612,14400
111,4354,20200615,13250
112,4355,20200616,13800
113,4356,20200617,13500
114,4357,20200618,13250
115,4358,20200619,13300
116,4359,20200622,13050
117,4360,20200623,12850
118,4361,20200624,13050
119,4362,20200625,12650
120,4363,20200626,12750
121,4364,20200629,12100
122,4365,20200630,13350
123,4366,20200701,12600
124,4367,20200702,12950
125,4368,20200703,13100
126,4369,20200706,12900
127,4370,20200707,12750
128,4371,20200708,12900
129,4372,20200709,12700
130,4373,20200710,12600
131,4374,20200713,12950
132,4375,20200714,13200
133,4376,20200715,13900
134,4377,20200716,13550
135,4378,20200717,13350
136,4379,20200720,13400
137,4380,20200721,13750
138,4381,20200722,13600
139,4382,20200723,13150
140,4383,20200724,13050
141,4384,20200727,13100
142,4385,20200728,13400
143,4386,20200729,13300
144,4387,20200730,13450
145,4388,20200731,13100
146,4389,20200803,12850
147,4390,20200804,12850
148,4391,20200805,12900
149,4392,20200806,13000
150,4393,20200807,13650
151,4394,20200810,13400
152,4395,20200811,13550
153,4396,20200812,14950
154,4397,20200813,15000
155,4398,20200814,14700
156,4399,20200818,13500
157,4400,20200819,13500
158,4401,20200820,12850
159,4402,20200821,13100
160,4403,20200824,13050
161,4404,20200825,13550
162,4405,20200826,13200
163,4406,20200827,12850
164,4407,20200828,13100
165,4408,20200831,13300
166,4409,20200901,13750
167,4410,20200902,13900
168,4411,20200903,14000
169,4412,20200904,13750
170,4413,20200907,13850
171,4414,20200908,14400
172,4415,20200909,14200
173,4416,20200910,14150
174,4417,20200911,13950
175,4418,20200914,14000
176,4419,20200915,14100
177,4420,20200916,14200
178,4421,20200917,14500
179,4422,20200918,14400
180,4423,20200921,14000
181,4424,20200922,13550
182,4425,20200923,13750
183,4426,20200924,13050
184,4427,20200925,13100
185,4428,20200928,13550
186,4429,20200929,13750
187,4430,20201005,13650
188,4431,20201006,13450
189,4432,20201007,13450
190,4433,20201008,13450
191,4434,20201012,13850
192,4435,20201013,13800
193,4436,20201014,13400
194,4437,20201015,13150
195,4438,20201016,13200
196,4439,20201019,13600
197,4440,20201020,13550
198,4441,20201021,13650
199,4442,20201022,13250
200,4443,20201023,13250
201,4444,20201026,12900
202,4445,20201027,13150
203,4446,20201028,13250
204,4447,20201029,13050
205,4448,20201030,12700
206,4449,20201102,12800
207,4450,20201103,12850
208,4451,20201104,12850
209,4452,20201105,13100
210,4453,20201106,12850
211,4454,20201109,13050
212,4455,20201110,13950
213,4456,20201111,14300
214,4457,20201112,14350
215,4458,20201113,13900
216,4459,20201116,14200
217,4460,20201117,14600
218,4461,20201118,14450
219,4462,20201119,15000
220,4463,20201120,15050
221,4464,20201123,14900
222,4465,20201124,15150
223,4466,20201125,15550
224,4467,20201126,15200
225,4468,20201127,15150
226,4469,20201130,14800
227,4470,20201201,15700
228,4471,20201202,16300
229,4472,20201203,16050
230,4473,20201204,15750
231,4474,20201207,15650
232,4475,20201208,16100
233,4476,20201209,16050
234,4477,20201210,16450
235,4478,20201211,16600
236,4479,20201214,16050
237,4480,20201215,16000
238,4481,20201216,15850
239,4482,20201217,15450
240,4483,20201218,15550
241,4484,20201221,15400
242,4485,20201222,14900
243,4486,20201223,14600
244,4487,20201224,15150
245,4488,20201228,15050
246,4489,20201229,15350
247,4490,20201230,15300
248,4491,20210104,15200
249,4492,20210105,15200
250,4493,20210106,15500
251,4494,20210107,15350
252,4495,20210108,15600
253,4496,20210111,15250
254,4497,20210112,15700
255,4498,20210113,16250
256,4499,20210114,16600
257,4500,20210115,16750
258,4501,20210118,15400
259,4502,20210119,15800
260,4503,20210120,15900
261,4504,20210121,15900
262,4505,20210122,16700
263,4506,20210125,17100
264,4507,20210126,16550
265,4508,20210127,16650
266,4509,20210128,16500
267,4510,20210129,15800
