,Index,Date,Close
0,1490,20200102,3035
1,1491,20200103,3030
2,1492,20200106,2960
3,1493,20200107,2945
4,1494,20200108,2810
5,1495,20200109,2840
6,1496,20200110,2855
7,1497,20200113,2930
8,1498,20200114,3015
9,1499,20200115,3015
10,1500,20200116,3525
11,1501,20200117,3570
12,1502,20200120,3700
13,1503,20200121,3720
14,1504,20200122,4835
15,1505,20200123,4535
16,1506,20200128,4480
17,1507,20200129,4445
18,1508,20200130,4260
19,1509,20200131,3885
20,1510,20200203,4155
21,1511,20200204,4180
22,1512,20200205,4090
23,1513,20200206,5310
24,1514,20200207,4975
25,1515,20200210,5180
26,1516,20200211,5010
27,1517,20200212,5100
28,1518,20200213,5040
29,1519,20200214,4940
30,1520,20200217,4995
31,1521,20200218,4850
32,1522,20200219,4920
33,1523,20200220,4930
34,1524,20200221,4815
35,1525,20200224,4360
36,1526,20200225,4485
37,1527,20200226,4500
38,1528,20200227,4240
39,1529,20200228,4090
40,1530,20200302,4355
41,1531,20200303,4355
42,1532,20200304,4550
43,1533,20200305,4590
44,1534,20200306,4490
45,1535,20200309,4180
46,1536,20200310,4385
47,1537,20200311,4280
48,1538,20200312,3875
49,1539,20200313,3450
50,1540,20200316,3190
51,1541,20200317,3125
52,1542,20200318,2825
53,1543,20200319,2085
54,1544,20200320,2300
55,1545,20200323,2215
56,1546,20200324,2535
57,1547,20200325,2645
58,1548,20200326,2835
59,1549,20200327,2845
60,1550,20200330,3155
61,1551,20200331,3345
62,1552,20200401,3385
63,1553,20200402,3560
64,1554,20200403,3530
65,1555,20200406,4050
66,1556,20200407,4240
67,1557,20200408,4205
68,1558,20200409,4340
69,1559,20200410,4305
70,1560,20200413,4110
71,1561,20200414,4150
72,1562,20200416,4120
73,1563,20200417,4370
74,1564,20200420,4330
75,1565,20200421,4160
76,1566,20200422,4215
77,1567,20200423,4355
78,1568,20200424,4200
79,1569,20200427,4205
80,1570,20200428,4160
81,1571,20200429,4200
82,1572,20200504,4075
83,1573,20200506,4235
84,1574,20200507,4380
85,1575,20200508,4385
86,1576,20200511,4470
87,1577,20200512,4310
88,1578,20200513,4440
89,1579,20200514,4360
90,1580,20200515,4305
91,1581,20200518,4395
92,1582,20200519,5380
93,1583,20200520,5280
94,1584,20200521,5110
95,1585,20200522,4985
96,1586,20200525,5070
97,1587,20200526,5100
98,1588,20200527,5110
99,1589,20200528,4875
100,1590,20200529,4920
101,1591,20200601,4920
102,1592,20200602,5100
103,1593,20200603,5380
104,1594,20200604,5180
105,1595,20200605,5440
106,1596,20200608,5400
107,1597,20200609,5240
108,1598,20200610,5240
109,1599,20200611,4985
110,1600,20200612,4750
111,1601,20200615,4260
112,1602,20200616,4480
113,1603,20200617,4360
114,1604,20200618,4385
115,1605,20200619,4485
116,1606,20200622,4465
117,1607,20200623,4535
118,1608,20200624,4580
119,1609,20200625,4470
120,1610,20200626,4415
121,1611,20200629,4225
122,1612,20200630,4300
123,1613,20200701,4210
124,1614,20200702,4330
125,1615,20200703,4255
126,1616,20200706,4365
127,1617,20200707,4210
128,1618,20200708,4210
129,1619,20200709,4190
130,1620,20200710,4075
131,1621,20200713,4295
132,1622,20200714,4325
133,1623,20200715,4770
134,1624,20200716,4860
135,1625,20200717,4905
136,1626,20200720,4835
137,1627,20200721,4775
138,1628,20200722,4720
139,1629,20200723,4820
140,1630,20200724,4600
141,1631,20200727,4620
142,1632,20200728,4585
143,1633,20200729,4700
144,1634,20200730,4690
145,1635,20200731,4610
146,1636,20200803,4495
147,1637,20200804,4885
148,1638,20200805,4775
149,1639,20200806,5150
150,1640,20200807,5100
151,1641,20200810,5280
152,1642,20200811,5560
153,1643,20200812,5390
154,1644,20200813,5430
155,1645,20200814,5240
156,1646,20200818,4750
157,1647,20200819,4855
158,1648,20200820,4435
159,1649,20200821,4475
160,1650,20200824,4535
161,1651,20200825,4820
162,1652,20200826,5010
163,1653,20200827,4775
164,1654,20200828,4875
165,1655,20200831,5100
166,1656,20200901,5220
167,1657,20200902,5100
168,1658,20200903,5080
169,1659,20200904,5030
170,1660,20200907,5240
171,1661,20200908,5090
172,1662,20200909,5080
173,1663,20200910,5150
174,1664,20200911,5100
175,1665,20200914,6630
176,1666,20200915,7410
177,1667,20200916,7410
178,1668,20200917,7870
179,1669,20200918,7750
180,1670,20200921,7450
181,1671,20200922,7170
182,1672,20200923,7730
183,1673,20200924,6910
184,1674,20200925,6780
185,1675,20200928,6970
186,1676,20200929,6970
187,1677,20201005,9060
188,1678,20201006,9190
189,1679,20201007,9190
190,1680,20201008,9130
191,1681,20201012,10100
192,1682,20201013,9500
193,1683,20201014,9160
194,1684,20201015,9290
195,1685,20201016,9420
196,1686,20201019,8790
197,1687,20201020,8410
198,1688,20201021,8380
199,1689,20201022,7900
200,1690,20201023,7900
201,1691,20201026,8220
202,1692,20201027,9830
203,1693,20201028,10000
204,1694,20201029,9820
205,1695,20201030,9130
206,1696,20201102,9320
207,1697,20201103,9290
208,1698,20201104,9450
209,1699,20201105,9720
210,1700,20201106,9450
211,1701,20201109,9730
212,1702,20201110,9780
213,1703,20201111,10200
214,1704,20201112,9950
215,1705,20201113,9490
216,1706,20201116,10350
217,1707,20201117,9980
218,1708,20201118,9840
219,1709,20201119,9840
220,1710,20201120,9800
221,1711,20201123,9820
222,1712,20201124,9720
223,1713,20201125,9500
224,1714,20201126,9460
225,1715,20201127,9450
226,1716,20201130,9620
227,1717,20201201,9720
228,1718,20201202,9590
229,1719,20201203,10750
230,1720,20201204,10000
231,1721,20201207,9800
232,1722,20201208,9500
233,1723,20201209,9640
234,1724,20201210,9660
235,1725,20201211,9660
236,1726,20201214,9630
237,1727,20201215,9550
238,1728,20201216,9540
239,1729,20201217,9690
240,1730,20201218,9560
241,1731,20201221,9410
242,1732,20201222,9220
243,1733,20201223,9340
244,1734,20201224,9200
245,1735,20201228,8890
246,1736,20201229,8940
247,1737,20201230,9200
248,1738,20210104,9780
249,1739,20210105,9630
250,1740,20210106,9450
251,1741,20210107,9670
252,1742,20210108,10050
253,1743,20210111,10350
254,1744,20210112,10100
255,1745,20210113,10400
256,1746,20210114,10050
257,1747,20210115,9680
258,1748,20210118,9510
259,1749,20210119,9780
260,1750,20210120,9790
261,1751,20210121,10050
262,1752,20210122,9840
263,1753,20210125,10100
264,1754,20210126,9820
265,1755,20210127,9540
266,1756,20210128,9160
267,1757,20210129,8600
