,Index,Date,Close
0,5517,20200102,4830
1,5518,20200103,4820
2,5519,20200106,4635
3,5520,20200107,4675
4,5521,20200108,4355
5,5522,20200109,4610
6,5523,20200110,4705
7,5524,20200113,4825
8,5525,20200114,4795
9,5526,20200115,4900
10,5527,20200116,4815
11,5528,20200117,4810
12,5529,20200120,4740
13,5530,20200121,4685
14,5531,20200122,4680
15,5532,20200123,4615
16,5533,20200128,4385
17,5534,20200129,4450
18,5535,20200130,4365
19,5536,20200131,4220
20,5537,20200203,4130
21,5538,20200204,4315
22,5539,20200205,4330
23,5540,20200206,4450
24,5541,20200207,4440
25,5542,20200210,4515
26,5543,20200211,4525
27,5544,20200212,4495
28,5545,20200213,4485
29,5546,20200214,4480
30,5547,20200217,4415
31,5548,20200218,4395
32,5549,20200219,4340
33,5550,20200220,4240
34,5551,20200221,4125
35,5552,20200224,3860
36,5553,20200225,4025
37,5554,20200226,4010
38,5555,20200227,3885
39,5556,20200228,3680
40,5557,20200302,3775
41,5558,20200303,3810
42,5559,20200304,3935
43,5560,20200305,4020
44,5561,20200306,3930
45,5562,20200309,3690
46,5563,20200310,3615
47,5564,20200311,3460
48,5565,20200312,3090
49,5566,20200313,2845
50,5567,20200316,2690
51,5568,20200317,2630
52,5569,20200318,2440
53,5570,20200319,2070
54,5571,20200320,2245
55,5572,20200323,2115
56,5573,20200324,2400
57,5574,20200325,2600
58,5575,20200326,2650
59,5576,20200327,2670
60,5577,20200330,2675
61,5578,20200331,3100
62,5579,20200401,3000
63,5580,20200402,2995
64,5581,20200403,3030
65,5582,20200406,3135
66,5583,20200407,3245
67,5584,20200408,3260
68,5585,20200409,3300
69,5586,20200410,3430
70,5587,20200413,3700
71,5588,20200414,3730
72,5589,20200416,4070
73,5590,20200417,4000
74,5591,20200420,4085
75,5592,20200421,3980
76,5593,20200422,4085
77,5594,20200423,4010
78,5595,20200424,3940
79,5596,20200427,3955
80,5597,20200428,3930
81,5598,20200429,3905
82,5599,20200504,4070
83,5600,20200506,4160
84,5601,20200507,4155
85,5602,20200508,4190
86,5603,20200511,4065
87,5604,20200512,4065
88,5605,20200513,4030
89,5606,20200514,3900
90,5607,20200515,3910
91,5608,20200518,3960
92,5609,20200519,4000
93,5610,20200520,3990
94,5611,20200521,3995
95,5612,20200522,4065
96,5613,20200525,4440
97,5614,20200526,4480
98,5615,20200527,5510
99,5616,20200528,5390
100,5617,20200529,5770
101,5618,20200601,5330
102,5619,20200602,5650
103,5620,20200603,5440
104,5621,20200604,5430
105,5622,20200605,5390
106,5623,20200608,5300
107,5624,20200609,5170
108,5625,20200610,4990
109,5626,20200611,4805
110,5627,20200612,4670
111,5628,20200615,4195
112,5629,20200616,4415
113,5630,20200617,4460
114,5631,20200618,4450
115,5632,20200619,4460
116,5633,20200622,4355
117,5634,20200623,4465
118,5635,20200624,4515
119,5636,20200625,4680
120,5637,20200626,4570
121,5638,20200629,4655
122,5639,20200630,4685
123,5640,20200701,4520
124,5641,20200702,4870
125,5642,20200703,4865
126,5643,20200706,4855
127,5644,20200707,4850
128,5645,20200708,4940
129,5646,20200709,4850
130,5647,20200710,4700
131,5648,20200713,4740
132,5649,20200714,4700
133,5650,20200715,4785
134,5651,20200716,4710
135,5652,20200717,4810
136,5653,20200720,4730
137,5654,20200721,4710
138,5655,20200722,4660
139,5656,20200723,4800
140,5657,20200724,4780
141,5658,20200727,4755
142,5659,20200728,4685
143,5660,20200729,4695
144,5661,20200730,4660
145,5662,20200731,4585
146,5663,20200803,4505
147,5664,20200804,4535
148,5665,20200805,4585
149,5666,20200806,4680
150,5667,20200807,4610
151,5668,20200810,4605
152,5669,20200811,4720
153,5670,20200812,4585
154,5671,20200813,4580
155,5672,20200814,4510
156,5673,20200818,4150
157,5674,20200819,4205
158,5675,20200820,3995
159,5676,20200821,4060
160,5677,20200824,4085
161,5678,20200825,4215
162,5679,20200826,4170
163,5680,20200827,4055
164,5681,20200828,4065
165,5682,20200831,4085
166,5683,20200901,4150
167,5684,20200902,4155
168,5685,20200903,4150
169,5686,20200904,4095
170,5687,20200907,4180
171,5688,20200908,4205
172,5689,20200909,4610
173,5690,20200910,4575
174,5691,20200911,4555
175,5692,20200914,4630
176,5693,20200915,4585
177,5694,20200916,4610
178,5695,20200917,4545
179,5696,20200918,4635
180,5697,20200921,4595
181,5698,20200922,4385
182,5699,20200923,4710
183,5700,20200924,4600
184,5701,20200925,4535
185,5702,20200928,4620
186,5703,20200929,4660
187,5704,20201005,4875
188,5705,20201006,4805
189,5706,20201007,4910
190,5707,20201008,4915
191,5708,20201012,4900
192,5709,20201013,4740
193,5710,20201014,4795
194,5711,20201015,4795
195,5712,20201016,4670
196,5713,20201019,4665
197,5714,20201020,4570
198,5715,20201021,4730
199,5716,20201022,4635
200,5717,20201023,4545
201,5718,20201026,4335
202,5719,20201027,4210
203,5720,20201028,4270
204,5721,20201029,4215
205,5722,20201030,4195
206,5723,20201102,4215
207,5724,20201103,4260
208,5725,20201104,4500
209,5726,20201105,4410
210,5727,20201106,4350
211,5728,20201109,4415
212,5729,20201110,4460
213,5730,20201111,4550
214,5731,20201112,4515
215,5732,20201113,4475
216,5733,20201116,4515
217,5734,20201117,4510
218,5735,20201118,4685
219,5736,20201119,4610
220,5737,20201120,4620
221,5738,20201123,4625
222,5739,20201124,4645
223,5740,20201125,4530
224,5741,20201126,4535
225,5742,20201127,4635
226,5743,20201130,4610
227,5744,20201201,4605
228,5745,20201202,4675
229,5746,20201203,4865
230,5747,20201204,4750
231,5748,20201207,4870
232,5749,20201208,4730
233,5750,20201209,4840
234,5751,20201210,4805
235,5752,20201211,4805
236,5753,20201214,4700
237,5754,20201215,4690
238,5755,20201216,4685
239,5756,20201217,4645
240,5757,20201218,4650
241,5758,20201221,4610
242,5759,20201222,4490
243,5760,20201223,4465
244,5761,20201224,4515
245,5762,20201228,4500
246,5763,20201229,4575
247,5764,20201230,4610
248,5765,20210104,4710
249,5766,20210105,4875
250,5767,20210106,4885
251,5768,20210107,4910
252,5769,20210108,4875
253,5770,20210111,4705
254,5771,20210112,4780
255,5772,20210113,5110
256,5773,20210114,5140
257,5774,20210115,5070
258,5775,20210118,4980
259,5776,20210119,5300
260,5777,20210120,5370
261,5778,20210121,5250
262,5779,20210122,5200
263,5780,20210125,5240
264,5781,20210126,5040
265,5782,20210127,5130
266,5783,20210128,4920
267,5784,20210129,4750
