,Index,Date,Close
0,3037,20200102,12479
1,3038,20200103,12754
2,3039,20200106,12203
3,3040,20200107,12282
4,3041,20200108,11455
5,3042,20200109,12479
6,3043,20200110,12873
7,3044,20200113,13581
8,3045,20200114,13424
9,3046,20200115,13817
10,3047,20200116,13463
11,3048,20200117,13384
12,3049,20200120,12991
13,3050,20200121,12951
14,3051,20200122,12991
15,3052,20200123,13030
16,3053,20200128,12164
17,3054,20200129,12007
18,3055,20200130,11455
19,3056,20200131,10944
20,3057,20200203,11140
21,3058,20200204,11613
22,3059,20200205,11455
23,3060,20200206,11731
24,3061,20200207,12243
25,3062,20200210,12597
26,3063,20200211,12046
27,3064,20200212,11652
28,3065,20200213,11534
29,3066,20200214,11613
30,3067,20200217,11495
31,3068,20200218,11259
32,3069,20200219,11101
33,3070,20200220,10865
34,3071,20200221,10668
35,3072,20200224,9645
36,3073,20200225,10274
37,3074,20200226,10235
38,3075,20200227,9881
39,3076,20200228,9487
40,3077,20200302,9605
41,3078,20200303,9802
42,3079,20200304,10038
43,3080,20200305,10235
44,3081,20200306,10511
45,3082,20200309,9684
46,3083,20200310,9802
47,3084,20200311,9251
48,3085,20200312,8346
49,3086,20200313,7661
50,3087,20200316,7015
51,3088,20200317,6991
52,3089,20200318,6291
53,3090,20200319,4960
54,3091,20200320,5362
55,3092,20200323,5031
56,3093,20200324,5401
57,3094,20200325,5944
58,3095,20200326,6291
59,3096,20200327,6535
60,3097,20200330,6653
61,3098,20200331,8621
62,3099,20200401,8109
63,3100,20200402,8267
64,3101,20200403,8070
65,3102,20200406,8464
66,3103,20200407,9526
67,3104,20200408,9172
68,3105,20200409,9408
69,3106,20200410,9526
70,3107,20200413,9684
71,3108,20200414,9960
72,3109,20200416,12046
73,3110,20200417,11180
74,3111,20200420,12125
75,3112,20200421,11849
76,3113,20200422,12440
77,3114,20200423,13148
78,3115,20200424,12558
79,3116,20200427,12558
80,3117,20200428,12321
81,3118,20200429,12361
82,3119,20200504,12321
83,3120,20200506,13109
84,3121,20200507,13227
85,3122,20200508,14093
86,3123,20200511,12873
87,3124,20200512,12676
88,3125,20200513,12715
89,3126,20200514,12361
90,3127,20200515,11849
91,3128,20200518,11652
92,3129,20200519,12479
93,3130,20200520,12715
94,3131,20200521,12558
95,3132,20200522,12833
96,3133,20200525,12479
97,3134,20200526,12833
98,3135,20200527,12597
99,3136,20200528,12282
100,3137,20200529,12243
101,3138,20200601,12321
102,3139,20200602,12518
103,3140,20200603,12321
104,3141,20200604,12321
105,3142,20200605,12558
106,3143,20200608,12125
107,3144,20200609,11652
108,3145,20200610,11574
109,3146,20200611,11259
110,3147,20200612,11337
111,3148,20200615,9841
112,3149,20200616,11574
113,3150,20200617,10589
114,3151,20200618,10511
115,3152,20200619,11062
116,3153,20200622,10707
117,3154,20200623,10353
118,3155,20200624,13148
119,3156,20200625,12046
120,3157,20200626,11495
121,3158,20200629,11298
122,3159,20200630,11416
123,3160,20200701,11967
124,3161,20200702,12046
125,3162,20200703,13188
126,3163,20200706,13148
127,3164,20200707,12518
128,3165,20200708,12676
129,3166,20200709,12164
130,3167,20200710,11928
131,3168,20200713,11810
132,3169,20200714,11574
133,3170,20200715,11652
134,3171,20200716,11849
135,3172,20200717,12203
136,3173,20200720,12046
137,3174,20200721,12085
138,3175,20200722,11928
139,3176,20200723,11692
