,Index,Date,Close
0,274,20200102,2820
1,275,20200103,2820
2,276,20200106,2800
3,277,20200107,2805
4,278,20200108,2745
5,279,20200109,2760
6,280,20200110,2750
7,281,20200113,2720
8,282,20200114,2800
9,283,20200115,2800
10,284,20200116,2745
11,285,20200117,2785
12,286,20200120,2770
13,287,20200121,2775
14,288,20200122,2760
15,289,20200123,2725
16,290,20200128,2810
17,291,20200129,2730
18,292,20200130,2845
19,293,20200131,3105
20,294,20200203,2660
21,295,20200204,2585
22,296,20200205,2480
23,297,20200206,2483
24,298,20200207,2483
25,299,20200210,2485
26,300,20200211,2448
27,301,20200212,2450
28,302,20200213,2440
29,303,20200214,2428
30,304,20200217,2415
31,305,20200218,2485
32,306,20200219,2468
33,307,20200220,2510
34,308,20200221,2520
35,309,20200224,2440
36,310,20200225,2423
37,311,20200226,2420
38,312,20200227,2413
39,313,20200228,2393
40,314,20200302,2398
41,315,20200303,2415
42,316,20200304,2470
43,317,20200305,2473
44,318,20200306,2550
45,319,20200309,2475
46,320,20200310,2425
47,321,20200311,2350
48,322,20200312,2278
49,323,20200313,2100
50,324,20200316,2190
51,325,20200317,2120
52,326,20200318,2180
53,327,20200319,2020
54,328,20200320,2188
55,329,20200323,2175
56,330,20200324,2250
57,331,20200325,2295
58,332,20200326,2315
59,333,20200327,2333
60,334,20200330,2325
61,335,20200331,2368
62,336,20200401,2368
63,337,20200402,2348
64,338,20200403,2330
65,339,20200406,2375
66,340,20200407,2388
67,341,20200408,2353
68,342,20200409,2363
69,343,20200410,2378
70,344,20200413,2325
71,345,20200414,2325
72,346,20200416,2330
73,347,20200417,2398
74,348,20200420,2425
75,349,20200421,2425
76,350,20200422,2425
77,351,20200423,2405
78,352,20200424,2425
79,353,20200427,2388
80,354,20200428,2483
81,355,20200429,2463
82,356,20200504,2463
83,357,20200506,2510
84,358,20200507,2505
85,359,20200508,2555
86,360,20200511,2555
87,361,20200512,2535
88,362,20200513,2460
89,363,20200514,2445
90,364,20200515,2435
91,365,20200518,2453
92,366,20200519,2473
93,367,20200520,2453
94,368,20200521,2570
95,369,20200522,2545
96,370,20200525,2570
97,371,20200526,2555
98,372,20200527,2540
99,373,20200528,2505
100,374,20200529,2500
101,375,20200601,2510
102,376,20200602,2595
103,377,20200603,2585
104,378,20200604,2560
105,379,20200605,2565
106,380,20200608,2600
107,381,20200609,2595
108,382,20200610,2550
109,383,20200611,2510
110,384,20200612,2448
111,385,20200615,2325
112,386,20200616,2395
113,387,20200617,2370
114,388,20200618,2368
115,389,20200619,2370
116,390,20200622,2340
117,391,20200623,2305
118,392,20200624,2308
119,393,20200625,2285
120,394,20200626,2350
121,395,20200629,2358
122,396,20200630,2340
123,397,20200701,2340
124,398,20200702,2320
125,399,20200703,2348
126,400,20200706,2353
127,401,20200707,2360
128,402,20200708,2358
129,403,20200709,2368
130,404,20200710,2345
131,405,20200713,2423
132,406,20200714,2428
133,407,20200715,2408
134,408,20200716,2425
135,409,20200717,2585
136,410,20200720,2595
137,411,20200721,2565
138,412,20200722,2600
139,413,20200723,2610
140,414,20200724,2488
141,415,20200727,2505
142,416,20200728,2500
143,417,20200729,2515
144,418,20200730,2510
145,419,20200731,2505
146,420,20200803,2495
147,421,20200804,2500
148,422,20200805,2555
149,423,20200806,2650
150,424,20200807,2600
151,425,20200810,2595
152,426,20200811,2590
153,427,20200812,2595
154,428,20200813,2605
155,429,20200814,2550
156,430,20200818,2520
157,431,20200819,2520
158,432,20200820,2625
159,433,20200821,2595
160,434,20200824,2680
161,435,20200825,2965
162,436,20200826,2985
163,437,20200827,3350
164,438,20200828,3330
165,439,20200831,3185
166,440,20200901,3440
167,441,20200902,3375
168,442,20200903,3250
169,443,20200904,3280
170,444,20200907,3350
171,445,20200908,3390
172,446,20200909,3310
173,447,20200910,3360
174,448,20200911,3350
175,449,20200914,3290
176,450,20200915,3210
177,451,20200916,3210
178,452,20200917,3195
179,453,20200918,3210
180,454,20200921,3200
181,455,20200922,3030
182,456,20200923,3065
183,457,20200924,3025
184,458,20200925,2960
185,459,20200928,2995
186,460,20200929,3050
187,461,20201005,3050
188,462,20201006,3010
189,463,20201007,3020
190,464,20201008,3020
191,465,20201012,3000
192,466,20201013,2945
193,467,20201014,2985
194,468,20201015,2985
195,469,20201016,3315
196,470,20201019,3350
197,471,20201020,4000
198,472,20201021,4145
199,473,20201022,4105
200,474,20201023,4710
201,475,20201026,4715
202,476,20201027,5175
203,477,20201028,5350
204,478,20201029,4650
205,479,20201030,4485
206,480,20201102,4755
207,481,20201103,4765
208,482,20201104,4940
209,483,20201105,4940
210,484,20201106,4815
211,485,20201109,4840
212,486,20201110,4750
213,487,20201111,5225
214,488,20201112,5550
215,489,20201113,5900
216,490,20201116,5250
217,491,20201117,4650
218,492,20201118,4720
219,493,20201119,4515
220,494,20201120,4580
221,495,20201123,4580
222,496,20201124,4745
223,497,20201125,4495
224,498,20201126,4365
225,499,20201127,4565
226,500,20201130,4680
227,501,20201201,4585
228,502,20201202,4720
229,503,20201203,4975
230,504,20201204,5200
231,505,20201207,4860
232,506,20201208,4705
233,507,20201209,4775
234,508,20201210,4700
235,509,20201211,5300
236,510,20201214,5625
237,511,20201215,5025
238,512,20201216,4995
239,513,20201217,4950
240,514,20201218,4950
241,515,20201221,4845
242,516,20201222,4700
243,517,20201223,4660
244,518,20201224,4625
245,519,20201228,4625
246,520,20201229,4950
247,521,20201230,4940
248,522,20210104,5175
249,523,20210105,5225
250,524,20210106,4990
251,525,20210107,5150
252,526,20210108,5200
253,527,20210111,5225
254,528,20210112,5325
255,529,20210113,5425
256,530,20210114,5925
257,531,20210115,6375
258,532,20210118,5875
259,533,20210119,5800
260,534,20210120,6275
261,535,20210121,5925
262,536,20210122,6050
263,537,20210125,6250
264,538,20210126,5975
265,539,20210127,5750
266,540,20210128,5900
267,541,20210129,5800
