,Index,Date,Close
0,1232,20200102,21968
1,1233,20200103,22043
2,1234,20200106,21082
3,1235,20200107,21664
4,1236,20200108,21006
5,1237,20200109,23005
6,1238,20200110,23031
7,1239,20200113,22524
8,1240,20200114,22803
9,1241,20200115,22676
10,1242,20200116,23081
11,1243,20200117,24422
12,1244,20200120,24726
13,1245,20200121,24245
14,1246,20200122,24245
15,1247,20200123,23486
16,1248,20200128,22069
17,1249,20200129,22246
18,1250,20200130,21537
19,1251,20200131,20930
20,1252,20200203,21082
21,1253,20200204,21310
22,1254,20200205,22550
23,1255,20200206,22626
24,1256,20200207,21942
25,1257,20200210,22752
26,1258,20200211,23284
27,1259,20200212,23360
28,1260,20200213,23511
29,1261,20200214,23233
30,1262,20200217,23537
31,1263,20200218,23360
32,1264,20200219,22980
33,1265,20200220,22499
34,1266,20200221,21790
35,1267,20200224,21259
36,1268,20200225,22929
37,1269,20200226,23056
38,1270,20200227,21765
39,1271,20200228,20500
40,1272,20200302,22322
41,1273,20200303,21664
42,1274,20200304,21866
43,1275,20200305,21563
44,1276,20200306,21664
45,1277,20200309,20829
46,1278,20200310,21158
47,1279,20200311,20272
48,1280,20200312,18500
49,1281,20200313,18121
50,1282,20200316,16703
51,1283,20200317,16855
52,1284,20200318,16197
53,1285,20200319,15387
54,1286,20200320,16577
55,1287,20200323,16121
56,1288,20200324,17184
57,1289,20200325,18652
58,1290,20200326,18652
59,1291,20200327,18323
60,1292,20200330,19665
61,1293,20200331,19639
62,1294,20200401,19310
63,1295,20200402,19740
64,1296,20200403,21006
65,1297,20200406,21461
66,1298,20200407,21310
67,1299,20200408,21436
68,1300,20200409,21765
69,1301,20200410,21183
70,1302,20200413,20626
71,1303,20200414,21411
72,1304,20200416,23790
73,1305,20200417,23967
74,1306,20200420,23562
75,1307,20200421,23916
76,1308,20200422,24296
77,1309,20200423,24169
78,1310,20200424,23764
79,1311,20200427,24018
80,1312,20200428,23967
81,1313,20200429,24245
82,1314,20200504,26472
83,1315,20200506,27485
84,1316,20200507,27637
85,1317,20200508,27586
86,1318,20200511,29358
87,1319,20200512,30269
88,1320,20200513,31737
89,1321,20200514,31129
90,1322,20200515,30421
91,1323,20200518,30066
92,1324,20200519,29206
93,1325,20200520,29965
94,1326,20200521,28750
95,1327,20200522,28446
96,1328,20200525,30927
97,1329,20200526,30370
98,1330,20200527,29712
99,1331,20200528,28649
100,1332,20200529,28548
101,1333,20200601,29003
102,1334,20200602,28700
103,1335,20200603,27738
104,1336,20200604,27333
105,1337,20200605,27991
106,1338,20200608,27839
107,1339,20200609,28092
108,1340,20200610,28497
109,1341,20200611,27839
110,1342,20200612,27485
111,1343,20200615,25814
112,1344,20200616,27282
113,1345,20200617,27181
114,1346,20200618,26979
115,1347,20200619,27384
116,1348,20200622,28092
117,1349,20200623,28193
118,1350,20200624,27282
119,1351,20200625,27535
120,1352,20200626,28649
121,1353,20200629,28143
122,1354,20200630,27940
123,1355,20200701,27738
124,1356,20200702,27991
125,1357,20200703,27637
126,1358,20200706,27384
127,1359,20200707,30218
128,1360,20200708,30775
129,1361,20200709,32395
130,1362,20200710,31838
131,1363,20200713,31483
132,1364,20200714,30977
133,1365,20200715,30066
134,1366,20200716,29914
135,1367,20200717,30066
136,1368,20200720,29611
137,1369,20200721,29358
138,1370,20200722,29459
139,1371,20200723,30370
140,1372,20200724,29965
141,1373,20200727,30724
142,1374,20200728,30370
143,1375,20200729,30724
144,1376,20200730,30724
145,1377,20200731,30825
146,1378,20200803,30927
147,1379,20200804,30825
148,1380,20200805,30572
149,1381,20200806,30167
150,1382,20200807,29763
151,1383,20200810,29611
152,1384,20200811,31129
153,1385,20200812,31382
154,1386,20200813,31079
155,1387,20200814,30724
156,1388,20200818,29965
157,1389,20200819,30775
158,1390,20200820,30167
159,1391,20200821,30066
160,1392,20200824,30066
161,1393,20200825,32293
162,1394,20200826,32293
163,1395,20200827,35077
164,1396,20200828,34774
165,1397,20200831,33761
166,1398,20200901,33154
167,1399,20200902,33255
168,1400,20200903,32648
169,1401,20200904,31737
170,1402,20200907,31382
171,1403,20200908,33559
172,1404,20200909,33407
173,1405,20200910,33002
174,1406,20200911,33559
175,1407,20200914,33913
176,1408,20200915,33761
177,1409,20200916,35786
178,1410,20200917,35482
179,1411,20200918,37557
180,1412,20200921,38570
181,1413,20200922,37507
182,1414,20200923,35988
183,1415,20200924,35128
184,1416,20200925,35432
185,1417,20200928,36191
186,1418,20200929,35381
187,1419,20201005,35128
188,1420,20201006,35229
189,1421,20201007,36343
190,1422,20201008,35685
191,1423,20201012,35938
192,1424,20201013,37102
193,1425,20201014,35836
194,1426,20201015,35938
195,1427,20201016,35634
196,1428,20201019,35735
197,1429,20201020,35685
198,1430,20201021,35432
199,1431,20201022,35229
200,1432,20201023,34824
201,1433,20201026,34672
202,1434,20201027,34774
203,1435,20201028,36495
204,1436,20201029,36343
205,1437,20201030,35432
206,1438,20201102,36444
207,1439,20201103,36393
208,1440,20201104,39987
209,1441,20201105,38924
210,1442,20201106,38367
211,1443,20201109,38367
212,1444,20201110,38013
213,1445,20201111,38772
214,1446,20201112,40088
215,1447,20201113,38570
216,1448,20201116,37760
217,1449,20201117,38064
218,1450,20201118,37861
219,1451,20201119,37557
220,1452,20201120,37861
221,1453,20201123,38013
222,1454,20201124,37659
223,1455,20201125,37153
224,1456,20201126,37203
225,1457,20201127,37811
226,1458,20201130,37760
227,1459,20201201,37406
228,1460,20201202,37962
229,1461,20201203,37861
230,1462,20201204,37355
231,1463,20201207,37760
232,1464,20201208,37102
233,1465,20201209,35887
234,1466,20201210,36191
235,1467,20201211,36798
236,1468,20201214,36697
237,1469,20201215,36697
238,1470,20201216,36646
239,1471,20201217,36697
240,1472,20201218,36292
241,1473,20201221,35786
242,1474,20201222,34824
243,1475,20201223,34824
244,1476,20201224,34824
245,1477,20201228,35583
246,1478,20201229,36241
247,1479,20201230,36241
248,1480,20210104,35887
249,1481,20210105,35634
250,1482,20210106,35786
251,1483,20210107,35836
252,1484,20210108,36495
253,1485,20210111,36241
254,1486,20210112,36545
255,1487,20210113,37203
256,1488,20210114,38469
257,1489,20210115,37001
258,1490,20210118,35836
259,1491,20210119,36191
260,1492,20210120,37051
261,1493,20210121,37153
262,1494,20210122,37760
263,1495,20210125,39076
264,1496,20210126,40949
265,1497,20210127,39987
266,1498,20210128,38823
267,1499,20210129,39734
