,Index,Date,Close
0,2240,20200102,1155
1,2241,20200103,1150
2,2242,20200106,1140
3,2243,20200107,1160
4,2244,20200108,1105
5,2245,20200109,1185
6,2246,20200110,1185
7,2247,20200113,1180
8,2248,20200114,1180
9,2249,20200115,1215
10,2250,20200116,1170
11,2251,20200117,1160
12,2252,20200120,1165
13,2253,20200121,1130
14,2254,20200122,1150
15,2255,20200123,1150
16,2256,20200128,1120
17,2257,20200129,1110
18,2258,20200130,1055
19,2259,20200131,1045
20,2260,20200203,1030
21,2261,20200204,1070
22,2262,20200205,1075
23,2263,20200206,1085
24,2264,20200207,1070
25,2265,20200210,1060
26,2266,20200211,1090
27,2267,20200212,1090
28,2268,20200213,1095
29,2269,20200214,1120
30,2270,20200217,1115
31,2271,20200218,1060
32,2272,20200219,1045
33,2273,20200220,1020
34,2274,20200221,1010
35,2275,20200224,937
36,2276,20200225,964
37,2277,20200226,970
38,2278,20200227,935
39,2279,20200228,853
40,2280,20200302,897
41,2281,20200303,914
42,2282,20200304,935
43,2283,20200305,953
44,2284,20200306,934
45,2285,20200309,874
46,2286,20200310,857
47,2287,20200311,803
48,2288,20200312,730
49,2289,20200313,652
50,2290,20200316,600
51,2291,20200317,565
52,2292,20200318,528
53,2293,20200319,410
54,2294,20200320,525
55,2295,20200323,465
56,2296,20200324,501
57,2297,20200325,522
58,2298,20200326,549
59,2299,20200327,555
60,2300,20200330,581
61,2301,20200331,628
62,2302,20200401,611
63,2303,20200402,616
64,2304,20200403,633
65,2305,20200406,674
66,2306,20200407,697
67,2307,20200408,710
68,2308,20200409,723
69,2309,20200410,706
70,2310,20200413,671
71,2311,20200414,684
72,2312,20200416,693
73,2313,20200417,718
74,2314,20200420,781
75,2315,20200421,741
76,2316,20200422,734
77,2317,20200423,727
78,2318,20200424,701
79,2319,20200427,722
80,2320,20200428,717
81,2321,20200429,726
82,2322,20200504,725
83,2323,20200506,748
84,2324,20200507,773
85,2325,20200508,803
86,2326,20200511,788
87,2327,20200512,785
88,2328,20200513,783
89,2329,20200514,769
90,2330,20200515,780
91,2331,20200518,778
92,2332,20200519,794
93,2333,20200520,810
94,2334,20200521,846
95,2335,20200522,829
96,2336,20200525,836
97,2337,20200526,834
98,2338,20200527,839
99,2339,20200528,826
100,2340,20200529,815
101,2341,20200601,840
102,2342,20200602,840
103,2343,20200603,832
104,2344,20200604,843
105,2345,20200605,831
106,2346,20200608,831
107,2347,20200609,830
108,2348,20200610,823
109,2349,20200611,790
110,2350,20200612,762
111,2351,20200615,685
112,2352,20200616,710
113,2353,20200617,698
114,2354,20200618,670
115,2355,20200619,685
116,2356,20200622,677
117,2357,20200623,690
118,2358,20200624,708
119,2359,20200625,692
120,2360,20200626,689
121,2361,20200629,648
122,2362,20200630,660
