,Index,Date,Close
0,4785,20200102,5730
1,4786,20200103,5660
2,4787,20200106,5510
3,4788,20200107,5630
4,4789,20200108,5350
5,4790,20200109,5610
6,4791,20200110,5880
7,4792,20200113,5750
8,4793,20200114,5650
9,4794,20200115,5770
10,4795,20200116,5650
11,4796,20200117,5700
12,4797,20200120,5710
13,4798,20200121,6110
14,4799,20200122,5920
15,4800,20200123,5970
16,4801,20200128,5910
17,4802,20200129,5860
18,4803,20200130,6230
19,4804,20200131,5560
20,4805,20200203,5570
21,4806,20200204,5730
22,4807,20200205,5890
23,4808,20200206,5880
24,4809,20200207,5850
25,4810,20200210,5950
26,4811,20200211,5970
27,4812,20200212,6180
28,4813,20200213,6160
29,4814,20200214,6120
30,4815,20200217,6220
31,4816,20200218,6190
32,4817,20200219,6220
33,4818,20200220,6220
34,4819,20200221,6000
35,4820,20200224,6110
36,4821,20200225,6370
37,4822,20200226,6060
38,4823,20200227,5810
39,4824,20200228,5540
40,4825,20200302,5700
41,4826,20200303,5660
42,4827,20200304,5700
43,4828,20200305,5750
44,4829,20200306,5800
45,4830,20200309,5390
46,4831,20200310,5320
47,4832,20200311,5050
48,4833,20200312,4925
49,4834,20200313,4400
50,4835,20200316,4255
51,4836,20200317,4325
52,4837,20200318,3970
53,4838,20200319,3145
54,4839,20200320,3900
55,4840,20200323,3645
56,4841,20200324,3820
57,4842,20200325,4820
58,4843,20200326,4730
59,4844,20200327,4680
60,4845,20200330,4920
61,4846,20200331,5160
62,4847,20200401,5410
63,4848,20200402,7030
64,4849,20200403,6530
65,4850,20200406,7260
66,4851,20200407,7810
67,4852,20200408,7530
68,4853,20200409,7620
69,4854,20200410,7250
70,4855,20200413,6700
71,4856,20200414,6560
72,4857,20200416,7010
73,4858,20200417,6940
74,4859,20200420,7180
75,4860,20200421,8480
76,4861,20200422,8130
77,4862,20200423,8280
78,4863,20200424,7850
79,4864,20200427,7880
80,4865,20200428,7620
81,4866,20200429,7740
82,4867,20200504,7500
83,4868,20200506,7040
84,4869,20200507,7080
85,4870,20200508,7370
86,4871,20200511,7390
87,4872,20200512,7600
88,4873,20200513,7810
89,4874,20200514,8670
90,4875,20200515,8490
91,4876,20200518,8950
92,4877,20200519,8160
93,4878,20200520,8270
94,4879,20200521,8300
95,4880,20200522,7880
96,4881,20200525,8050
97,4882,20200526,8000
98,4883,20200527,7640
99,4884,20200528,8070
100,4885,20200529,8270
101,4886,20200601,8090
102,4887,20200602,7710
103,4888,20200603,7230
104,4889,20200604,7310
105,4890,20200605,7350
106,4891,20200608,7430
107,4892,20200609,7300
108,4893,20200610,7750
109,4894,20200611,7550
110,4895,20200612,7580
111,4896,20200615,7890
112,4897,20200616,8000
113,4898,20200617,7820
114,4899,20200618,7970
115,4900,20200619,7920
116,4901,20200622,8300
117,4902,20200623,8350
118,4903,20200624,8910
119,4904,20200625,11550
120,4905,20200626,11850
121,4906,20200629,12350
122,4907,20200630,11050
123,4908,20200701,12900
124,4909,20200702,12100
125,4910,20200703,11750
126,4911,20200706,11600
127,4912,20200707,10700
128,4913,20200708,10900
129,4914,20200709,10550
130,4915,20200710,11050
131,4916,20200713,11100
132,4917,20200714,11200
133,4918,20200715,10900
134,4919,20200716,10400
135,4920,20200717,10750
136,4921,20200720,10350
137,4922,20200721,10450
138,4923,20200722,10650
139,4924,20200723,10850
140,4925,20200724,10650
141,4926,20200727,10900
142,4927,20200728,10700
143,4928,20200729,10650
144,4929,20200730,11500
145,4930,20200731,11800
146,4931,20200803,12400
147,4932,20200804,12100
148,4933,20200805,11900
149,4934,20200806,11650
150,4935,20200807,11300
151,4936,20200810,12000
152,4937,20200811,11550
153,4938,20200812,11000
154,4939,20200813,10950
155,4940,20200814,10750
156,4941,20200818,10300
157,4942,20200819,10750
158,4943,20200820,10850
159,4944,20200821,10500
160,4945,20200824,10550
161,4946,20200825,10850
162,4947,20200826,10900
163,4948,20200827,11350
164,4949,20200828,10950
165,4950,20200831,10750
166,4951,20200901,10750
167,4952,20200902,10950
168,4953,20200903,11700
169,4954,20200904,11900
170,4955,20200907,13500
171,4956,20200908,12950
172,4957,20200909,13450
173,4958,20200910,13800
174,4959,20200911,14900
175,4960,20200914,14050
176,4961,20200915,14400
177,4962,20200916,13500
178,4963,20200917,12900
179,4964,20200918,13200
180,4965,20200921,12650
181,4966,20200922,13000
182,4967,20200923,12550
183,4968,20200924,11350
184,4969,20200925,10950
185,4970,20200928,11200
186,4971,20200929,11250
187,4972,20201005,13000
188,4973,20201006,12650
189,4974,20201007,12450
190,4975,20201008,12200
191,4976,20201012,12350
192,4977,20201013,11950
193,4978,20201014,11950
194,4979,20201015,11250
195,4980,20201016,10900
196,4981,20201019,10650
197,4982,20201020,10350
198,4983,20201021,10500
199,4984,20201022,10000
200,4985,20201023,9660
201,4986,20201026,8900
202,4987,20201027,9220
203,4988,20201028,9530
204,4989,20201029,9610
205,4990,20201030,9260
206,4991,20201102,9460
207,4992,20201103,10050
208,4993,20201104,9850
209,4994,20201105,10050
210,4995,20201106,9770
211,4996,20201109,10600
212,4997,20201110,9870
213,4998,20201111,9200
214,4999,20201112,9080
215,5000,20201113,9440
216,5001,20201116,9270
217,5002,20201117,8910
218,5003,20201118,9140
219,5004,20201119,9440
220,5005,20201120,9240
221,5006,20201123,9090
222,5007,20201124,8890
223,5008,20201125,8600
