,Index,Date,Close
0,4438,20200102,16100
1,4439,20200103,16600
2,4440,20200106,16200
3,4441,20200107,16100
4,4442,20200108,16000
5,4443,20200109,16200
6,4444,20200110,16100
7,4445,20200113,16200
8,4446,20200114,16500
9,4447,20200115,16050
10,4448,20200116,16000
11,4449,20200117,16000
12,4450,20200120,15500
13,4451,20200121,15750
14,4452,20200122,15650
15,4453,20200123,15350
16,4454,20200128,14950
17,4455,20200129,15000
18,4456,20200130,14800
19,4457,20200131,14400
20,4458,20200203,14500
21,4459,20200204,14900
22,4460,20200205,15450
23,4461,20200206,15400
24,4462,20200207,15300
25,4463,20200210,15250
26,4464,20200211,15400
27,4465,20200212,15550
28,4466,20200213,17500
29,4467,20200214,18800
30,4468,20200217,18950
31,4469,20200218,18950
32,4470,20200219,18200
33,4471,20200220,18100
34,4472,20200221,17850
35,4473,20200224,16950
36,4474,20200225,17200
37,4475,20200226,17050
38,4476,20200227,15850
39,4477,20200228,14950
40,4478,20200302,15900
41,4479,20200303,15300
42,4480,20200304,16100
43,4481,20200305,16100
44,4482,20200306,15400
45,4483,20200309,14350
46,4484,20200310,14850
47,4485,20200311,14250
48,4486,20200312,13150
49,4487,20200313,12700
50,4488,20200316,12000
51,4489,20200317,12100
52,4490,20200318,11100
53,4491,20200319,10150
54,4492,20200320,10800
55,4493,20200323,10000
56,4494,20200324,11150
57,4495,20200325,11700
58,4496,20200326,11750
59,4497,20200327,11700
60,4498,20200330,11700
61,4499,20200331,11850
62,4500,20200401,11500
63,4501,20200402,13400
64,4502,20200403,13800
65,4503,20200406,13700
66,4504,20200407,13700
67,4505,20200408,13400
68,4506,20200409,13650
69,4507,20200410,13350
70,4508,20200413,12700
71,4509,20200414,12900
72,4510,20200416,13100
73,4511,20200417,13350
74,4512,20200420,13200
75,4513,20200421,12800
76,4514,20200422,12850
77,4515,20200423,13050
78,4516,20200424,12700
79,4517,20200427,13100
80,4518,20200428,13100
81,4519,20200429,13200
82,4520,20200504,12850
83,4521,20200506,13000
84,4522,20200507,13200
85,4523,20200508,13350
86,4524,20200511,13650
87,4525,20200512,13650
88,4526,20200513,13400
89,4527,20200514,12850
90,4528,20200515,12900
91,4529,20200518,12700
92,4530,20200519,13150
93,4531,20200520,13300
94,4532,20200521,13350
95,4533,20200522,13000
96,4534,20200525,13000
97,4535,20200526,15300
98,4536,20200527,14400
99,4537,20200528,13850
100,4538,20200529,13900
101,4539,20200601,14100
102,4540,20200602,14200
103,4541,20200603,14500
104,4542,20200604,14100
105,4543,20200605,14100
106,4544,20200608,14450
107,4545,20200609,14150
108,4546,20200610,14350
109,4547,20200611,14600
110,4548,20200612,14050
111,4549,20200615,12850
112,4550,20200616,13500
113,4551,20200617,13900
114,4552,20200618,13700
115,4553,20200619,14150
116,4554,20200622,14050
117,4555,20200623,13900
118,4556,20200624,14000
119,4557,20200625,13700
120,4558,20200626,13800
121,4559,20200629,13400
122,4560,20200630,13450
123,4561,20200701,13700
