,Index,Date,Close
0,0,20200812,13650
1,1,20200813,13200
2,2,20200814,12900
3,3,20200818,12300
4,4,20200819,13200
5,5,20200820,12300
6,6,20200821,12100
7,7,20200824,12650
8,8,20200825,12750
9,9,20200826,13600
10,10,20200827,17650
11,11,20200828,16250
12,12,20200831,16000
13,13,20200901,16450
14,14,20200902,18100
15,15,20200903,16900
16,16,20200904,17450
17,17,20200907,18050
18,18,20200908,18700
19,19,20200909,17750
20,20,20200910,16900
21,21,20200911,17150
22,22,20200914,16700
23,23,20200915,16600
24,24,20200916,16600
25,25,20200917,15850
26,26,20200918,15200
27,27,20200921,14250
28,28,20200922,14000
29,29,20200923,14750
30,30,20200924,15050
31,31,20200925,14500
32,32,20200928,14300
33,33,20200929,14400
34,34,20201005,14500
35,35,20201006,14850
36,36,20201007,14900
37,37,20201008,14700
38,38,20201012,14350
39,39,20201013,14500
40,40,20201014,14650
41,41,20201015,14250
42,42,20201016,13650
43,43,20201019,13200
44,44,20201020,13050
45,45,20201021,13200
46,46,20201022,13450
47,47,20201023,13500
48,48,20201026,13450
49,49,20201027,13200
50,50,20201028,13800
51,51,20201029,13700
52,52,20201030,13350
53,53,20201102,13350
54,54,20201103,13700
55,55,20201104,13650
56,56,20201105,15200
57,57,20201106,15200
58,58,20201109,15250
59,59,20201110,14500
60,60,20201111,14350
61,61,20201112,14550
62,62,20201113,15050
63,63,20201116,14950
64,64,20201117,14400
65,65,20201118,14650
66,66,20201119,15100
67,67,20201120,16000
68,68,20201123,15550
69,69,20201124,15150
70,70,20201125,14650
71,71,20201126,15400
72,72,20201127,15000
73,73,20201130,14500
74,74,20201201,14400
75,75,20201202,14450
76,76,20201203,14150
77,77,20201204,14250
78,78,20201207,14200
79,79,20201208,13900
80,80,20201209,14000
81,81,20201210,13900
82,82,20201211,13950
83,83,20201214,14650
84,84,20201215,14300
85,85,20201216,15050
86,86,20201217,14900
87,87,20201218,14700
88,88,20201221,15250
89,89,20201222,14300
90,90,20201223,13900
91,91,20201224,14000
92,92,20201228,13750
93,93,20201229,14000
94,94,20201230,14150
95,95,20210104,14100
96,96,20210105,14200
97,97,20210106,14500
98,98,20210107,14600
99,99,20210108,14800
100,100,20210111,14950
101,101,20210112,14900
102,102,20210113,14850
103,103,20210114,15400
104,104,20210115,15250
105,105,20210118,14550
106,106,20210119,14550
107,107,20210120,14750
108,108,20210121,14850
109,109,20210122,14900
110,110,20210125,15350
111,111,20210126,15350
112,112,20210127,15400
113,113,20210128,14900
114,114,20210129,14300
